Index,Date-Time,Temperature (C)
1939,2023-06-21 04:30:00,12.768960297157719
1940,2023-06-21 04:45:00,12.684054092995495
1941,2023-06-21 05:00:00,12.429911041457103
1942,2023-06-21 05:15:00,12.345385740225652
1943,2023-06-21 05:30:00,12.260953571993184
1944,2023-06-21 05:45:00,12.260953571993184
1945,2023-06-21 06:00:00,12.429911041457103
1946,2023-06-21 06:15:00,12.768960297157719
1947,2023-06-21 06:30:00,13.62351847405165
1948,2023-06-21 06:45:00,14.227969922475438
1949,2023-06-21 07:00:00,15.013269208836277
1950,2023-06-21 07:15:00,15.365398951688292
1951,2023-06-21 07:30:00,16.075731047863314
1952,2023-06-21 07:45:00,17.24848677374007
1953,2023-06-21 08:00:00,17.98244894952734
1954,2023-06-21 08:15:00,18.353169962617642
1955,2023-06-21 08:30:00,18.632911834342792
1956,2023-06-21 08:45:00,18.726489934071935
1957,2023-06-21 09:00:00,19.102491086952455
1958,2023-06-21 09:15:00,19.38630235468986
1959,2023-06-21 09:30:00,19.95873996112391
1960,2023-06-21 09:45:00,20.63504274602792
1961,2023-06-21 10:00:00,21.025775800146505
1962,2023-06-21 10:15:00,21.419740905481603
1963,2023-06-21 10:30:00,21.617967454045754
1964,2023-06-21 10:45:00,22.217781903642674
1965,2023-06-21 11:00:00,22.622074236248636
1966,2023-06-21 11:15:00,23.13260777284097
1967,2023-06-21 11:30:00,23.338476467505018
1968,2023-06-21 11:45:00,23.545313872907172
1969,2023-06-21 12:00:00,24.066748698000993
1970,2023-06-21 12:15:00,24.17179598708276
1971,2023-06-21 12:30:00,24.700948209846217
1972,2023-06-21 12:45:00,25.129098039629298
1973,2023-06-21 13:00:00,26.32988550915286
1974,2023-06-21 13:15:00,27.226137264873046
1975,2023-06-21 13:30:00,27.000175019140386
1976,2023-06-21 13:45:00,27.79678995292329
1977,2023-06-21 14:00:00,28.027409665001073
1978,2023-06-21 14:15:00,28.610062712184117
1979,2023-06-21 14:30:00,28.845630052895217
1980,2023-06-21 14:45:00,28.845630052895217
1981,2023-06-21 15:00:00,28.727664227199057
1982,2023-06-21 15:15:00,28.027409665001073
1983,2023-06-21 15:30:00,28.492822325697034
1984,2023-06-21 15:45:00,29.0826675475721
1985,2023-06-21 16:00:00,29.0826675475721
1986,2023-06-21 16:15:00,29.0826675475721
1987,2023-06-21 16:30:00,28.845630052895217
1988,2023-06-21 16:45:00,28.727664227199057
1989,2023-06-21 17:00:00,28.37593992142979
1990,2023-06-21 17:15:00,28.143236650240908
1991,2023-06-21 17:30:00,27.112994726537977
1992,2023-06-21 17:45:00,26.440824501624945
1993,2023-06-21 18:00:00,26.10891799496477
1994,2023-06-21 18:15:00,25.236824480956045
1995,2023-06-21 18:30:00,25.56169388645378
1996,2023-06-21 18:45:00,25.779705293994652
1997,2023-06-21 19:00:00,25.3448310580236
1998,2023-06-21 19:15:00,25.670554829916966
1999,2023-06-21 19:30:00,24.59458857562919
2000,2023-06-21 19:45:00,23.13260777284097
2001,2023-06-21 20:00:00,21.717397455141906
2002,2023-06-21 20:15:00,20.63504274602792
2003,2023-06-21 20:30:00,19.576392283968516
2004,2023-06-21 20:45:00,18.539499997142343
2005,2023-06-21 21:00:00,17.706065648450647
2006,2023-06-21 21:15:00,16.97572342657719
2007,2023-06-21 21:30:00,16.434066123218543
2008,2023-06-21 21:45:00,16.25462743092612
2009,2023-06-21 22:00:00,15.89736840886252
2010,2023-06-21 22:15:00,15.630806756323182
2011,2023-06-21 22:30:00,15.453741725906127
2012,2023-06-21 22:45:00,15.277181317414772
2013,2023-06-21 23:00:00,15.101117444337717
2014,2023-06-21 23:15:00,14.925542119736633
2015,2023-06-21 23:30:00,14.663077928503071
2016,2023-06-21 23:45:00,14.488689664657159
2017,2023-06-22 00:00:00,14.314762745745384
2018,2023-06-22 00:15:00,14.14128960463404
2019,2023-06-22 00:30:00,13.9682627615
2020,2023-06-22 00:45:00,13.795674821761281
2021,2023-06-22 01:00:00,13.709543152667152
2022,2023-06-22 01:15:00,13.537599884671806
2023,2023-06-22 01:30:00,13.88191438759361
2024,2023-06-22 01:45:00,13.795674821761281
2025,2023-06-22 02:00:00,13.537599884671806
2026,2023-06-22 02:15:00,13.366077393364776
2027,2023-06-22 02:30:00,13.194968566845375
2028,2023-06-22 02:45:00,13.62351847405165
2029,2023-06-22 03:00:00,14.750447453899767
2030,2023-06-22 03:15:00,14.314762745745384
2031,2023-06-22 03:30:00,13.537599884671806
2032,2023-06-22 03:45:00,13.109567076371093
2033,2023-06-22 04:00:00,12.768960297157719
2034,2023-06-22 04:15:00,12.59924437866107
2035,2023-06-22 04:30:00,12.514530308579879
2036,2023-06-22 04:45:00,12.260953571993184
2037,2023-06-22 05:00:00,12.09236532352412
2038,2023-06-22 05:15:00,12.008207597917306
2039,2023-06-22 05:30:00,11.924139714468481
2040,2023-06-22 05:45:00,11.924139714468481
2041,2023-06-22 06:00:00,12.260953571993184
2042,2023-06-22 06:15:00,12.684054092995495
2043,2023-06-22 06:30:00,13.88191438759361
2044,2023-06-22 06:45:00,14.750447453899767
2045,2023-06-22 07:00:00,15.89736840886252
2046,2023-06-22 07:15:00,17.24848677374007
2047,2023-06-22 07:30:00,18.632911834342792
2048,2023-06-22 07:45:00,20.151020425299862
2049,2023-06-22 08:00:00,21.025775800146505
2050,2023-06-22 08:15:00,21.025775800146505
2051,2023-06-22 08:30:00,21.12396011676657
2052,2023-06-22 08:45:00,21.222348005195215
2053,2023-06-22 09:00:00,21.518749155511102
2054,2023-06-22 09:15:00,22.016974430220216
2055,2023-06-22 09:30:00,22.52066205457919
2056,2023-06-22 09:45:00,22.92769246025847
2057,2023-06-22 10:00:00,23.23542199599973
2058,2023-06-22 10:15:00,23.64910071050639
2059,2023-06-22 10:30:00,23.961957571612118
2060,2023-06-22 10:45:00,24.066748698000993
2061,2023-06-22 11:00:00,24.27710151405836
2062,2023-06-22 11:15:00,24.807576763177792
2063,2023-06-22 11:30:00,25.236824480956045
2064,2023-06-22 11:45:00,25.453120081777
2065,2023-06-22 12:00:00,25.670554829916966
2066,2023-06-22 12:15:00,26.32988550915286
2067,2023-06-22 12:30:00,26.887675415554384
2068,2023-06-22 12:45:00,27.226137264873046
2069,2023-06-22 13:00:00,28.37593992142979
2070,2023-06-22 13:15:00,29.201745765223166
2071,2023-06-22 13:30:00,29.0826675475721
2072,2023-06-22 13:45:00,29.681866626240605
2073,2023-06-22 14:00:00,30.290845983540294
2074,2023-06-22 14:15:00,30.0460522644633
2075,2023-06-22 14:30:00,30.0460522644633
2076,2023-06-22 14:45:00,30.41385481093664
2077,2023-06-22 15:00:00,30.41385481093664
2078,2023-06-22 15:15:00,30.41385481093664
2079,2023-06-22 15:30:00,30.5372766000865
2080,2023-06-22 15:45:00,30.91005791236688
2081,2023-06-22 16:00:00,31.03516995766995
2082,2023-06-22 16:15:00,30.66111514517189
2083,2023-06-22 16:30:00,30.5372766000865
2084,2023-06-22 16:45:00,29.802865987825953
2085,2023-06-22 17:00:00,29.681866626240605
2086,2023-06-22 17:15:00,29.321201392080866
2087,2023-06-22 17:30:00,28.610062712184117
2088,2023-06-22 17:45:00,28.143236650240908
2089,2023-06-22 18:00:00,27.79678995292329
2090,2023-06-22 18:15:00,27.45340189029332
2091,2023-06-22 18:30:00,27.339605390669703
2092,2023-06-22 18:45:00,27.68199130840196
2093,2023-06-22 19:00:00,27.45340189029332
2094,2023-06-22 19:15:00,27.567529580401242
2095,2023-06-22 19:30:00,27.45340189029332
2096,2023-06-22 19:45:00,26.440824501624945
2097,2023-06-22 20:00:00,25.889147684825332
2098,2023-06-22 20:15:00,25.3448310580236
2099,2023-06-22 20:30:00,22.622074236248636
2100,2023-06-22 20:45:00,20.24744237271244
2101,2023-06-22 21:00:00,18.632911834342792
2102,2023-06-22 21:15:00,17.614247067965323
2103,2023-06-22 21:30:00,16.97572342657719
2104,2023-06-22 21:45:00,16.434066123218543
2105,2023-06-22 22:00:00,16.165111988693013
2106,2023-06-22 22:15:00,15.808384597152838
2107,2023-06-22 22:30:00,15.630806756323182
2108,2023-06-22 22:45:00,15.365398951688292
2109,2023-06-22 23:00:00,14.925542119736633
2110,2023-06-22 23:15:00,14.663077928503071
2111,2023-06-22 23:30:00,14.488689664657159
2112,2023-06-22 23:45:00,14.488689664657159
2113,2023-06-23 00:00:00,14.314762745745384
2114,2023-06-23 00:15:00,14.054720859955125
2115,2023-06-23 00:30:00,13.9682627615
2116,2023-06-23 00:45:00,13.709543152667152
2117,2023-06-23 01:00:00,13.62351847405165
2118,2023-06-23 01:15:00,13.451786488240032
2119,2023-06-23 01:30:00,13.28047171349175
2120,2023-06-23 01:45:00,13.024266369678344
2121,2023-06-23 02:00:00,12.939065578983787
2122,2023-06-23 02:15:00,12.939065578983787
2123,2023-06-23 02:30:00,12.853963841055531
2124,2023-06-23 02:45:00,12.59924437866107
2125,2023-06-23 03:00:00,12.514530308579879
2126,2023-06-23 03:15:00,12.429911041457103
2127,2023-06-23 03:30:00,12.345385740225652
2128,2023-06-23 03:45:00,12.260953571993184
2129,2023-06-23 04:00:00,12.09236532352412
2130,2023-06-23 04:15:00,12.008207597917306
2131,2023-06-23 04:30:00,11.924139714468481
2132,2023-06-23 04:45:00,11.924139714468481
2133,2023-06-23 05:00:00,12.008207597917306
2134,2023-06-23 05:15:00,12.008207597917306
2135,2023-06-23 05:30:00,12.008207597917306
2136,2023-06-23 05:45:00,12.09236532352412
2137,2023-06-23 06:00:00,12.429911041457103
2138,2023-06-23 06:15:00,13.024266369678344
2139,2023-06-23 06:30:00,13.9682627615
2140,2023-06-23 06:45:00,15.719531059605742
2141,2023-06-23 07:00:00,16.523991542908618
2142,2023-06-23 07:15:00,17.890165377787582
2143,2023-06-23 07:30:00,19.576392283968516
2144,2023-06-23 07:45:00,21.12396011676657
2145,2023-06-23 08:00:00,21.419740905481603
2146,2023-06-23 08:15:00,21.518749155511102
2147,2023-06-23 08:30:00,21.717397455141906
2148,2023-06-23 08:45:00,21.916899253009035
2149,2023-06-23 09:00:00,22.016974430220216
2150,2023-06-23 09:15:00,22.41947712917863
2151,2023-06-23 09:30:00,22.92769246025847
2152,2023-06-23 09:45:00,23.441773112216538
2153,2023-06-23 10:00:00,23.64910071050639
2154,2023-06-23 10:15:00,23.961957571612118
2155,2023-06-23 10:30:00,24.38266737410231
2156,2023-06-23 10:45:00,24.700948209846217
2157,2023-06-23 11:00:00,25.236824480956045
2158,2023-06-23 11:15:00,25.453120081777
2159,2023-06-23 11:30:00,26.10891799496477
2160,2023-06-23 11:45:00,26.66362575570531
2161,2023-06-23 12:00:00,26.887675415554384
2162,2023-06-23 12:15:00,27.112994726537977
2163,2023-06-23 12:30:00,27.45340189029332
2164,2023-06-23 12:45:00,28.143236650240908
2165,2023-06-23 13:00:00,29.201745765223166
2166,2023-06-23 13:15:00,29.802865987825953
2167,2023-06-23 13:30:00,30.66111514517189
2168,2023-06-23 13:45:00,31.03516995766995
2169,2023-06-23 14:00:00,31.286695293833304
2170,2023-06-23 14:15:00,31.66729767983253
2171,2023-06-23 14:30:00,31.286695293833304
2172,2023-06-23 14:45:00,31.286695293833304
2173,2023-06-23 15:00:00,31.92329105241555
2174,2023-06-23 15:15:00,32.31075523309386
2175,2023-06-23 15:30:00,32.44085418464522
2176,2023-06-23 15:45:00,32.31075523309386
2177,2023-06-23 16:00:00,30.91005791236688
2178,2023-06-23 16:15:00,30.290845983540294
2179,2023-06-23 16:30:00,29.321201392080866
2180,2023-06-23 16:45:00,30.91005791236688
2181,2023-06-23 17:00:00,30.5372766000865
2182,2023-06-23 17:15:00,29.44103779821586
2183,2023-06-23 17:30:00,28.37593992142979
2184,2023-06-23 17:45:00,28.027409665001073
2185,2023-06-23 18:00:00,27.79678995292329
2186,2023-06-23 18:15:00,27.45340189029332
2187,2023-06-23 18:30:00,27.112994726537977
2188,2023-06-23 18:45:00,26.775493217617907
2189,2023-06-23 19:00:00,26.440824501624945
2190,2023-06-23 19:15:00,26.10891799496477
2191,2023-06-23 19:30:00,25.56169388645378
2192,2023-06-23 19:45:00,25.129098039629298
2193,2023-06-23 20:00:00,27.000175019140386
2194,2023-06-23 20:15:00,27.112994726537977
2195,2023-06-23 20:30:00,27.000175019140386
2196,2023-06-23 20:45:00,26.775493217617907
2197,2023-06-23 21:00:00,26.66362575570531
2198,2023-06-23 21:15:00,26.10891799496477
2199,2023-06-23 21:30:00,25.3448310580236
2200,2023-06-23 21:45:00,23.338476467505018
2201,2023-06-23 22:00:00,21.518749155511102
2202,2023-06-23 22:15:00,20.440857056982395
2203,2023-06-23 22:30:00,19.576392283968516
2204,2023-06-23 22:45:00,19.19692018307552
2205,2023-06-23 23:00:00,18.914150127057383
2206,2023-06-23 23:15:00,18.726489934071935
2207,2023-06-23 23:30:00,18.539499997142343
2208,2023-06-23 23:45:00,18.446253133146286
2209,2023-06-24 00:00:00,18.446253133146286
2210,2023-06-24 00:15:00,18.353169962617642
2211,2023-06-24 00:30:00,18.2602492152904
2212,2023-06-24 00:45:00,18.446253133146286
2213,2023-06-24 01:00:00,18.539499997142343
2214,2023-06-24 01:15:00,18.353169962617642
2215,2023-06-24 01:30:00,18.2602492152904
2216,2023-06-24 01:45:00,18.539499997142343
2217,2023-06-24 02:00:00,18.914150127057383
2218,2023-06-24 02:15:00,19.19692018307552
2219,2023-06-24 02:30:00,19.291523485713185
2220,2023-06-24 02:45:00,19.291523485713185
2221,2023-06-24 03:00:00,19.19692018307552
2222,2023-06-24 03:15:00,19.291523485713185
2223,2023-06-24 03:30:00,19.38630235468986
2224,2023-06-24 03:45:00,19.48125816040573
2225,2023-06-24 04:00:00,19.576392283968516
2226,2023-06-24 04:15:00,19.767201063405082
2227,2023-06-24 04:30:00,19.767201063405082
2228,2023-06-24 04:45:00,19.767201063405082
2229,2023-06-24 05:00:00,21.12396011676657
2230,2023-06-24 05:15:00,21.81704082717164
2231,2023-06-24 05:30:00,22.117268071255126
2232,2023-06-24 05:45:00,21.81704082717164
2233,2023-06-24 06:00:00,21.419740905481603
2234,2023-06-24 06:15:00,20.92779347015835
2235,2023-06-24 06:30:00,20.732428495474323
2236,2023-06-24 06:45:00,20.830011554879547
2237,2023-06-24 07:00:00,21.12396011676657
2238,2023-06-24 07:15:00,21.320941064033775
2239,2023-06-24 07:30:00,21.419740905481603
2240,2023-06-24 07:45:00,21.81704082717164
2241,2023-06-24 08:00:00,22.016974430220216
2242,2023-06-24 08:15:00,22.217781903642674
2243,2023-06-24 08:30:00,22.622074236248636
2244,2023-06-24 08:45:00,22.92769246025847
2245,2023-06-24 09:00:00,23.13260777284097
2246,2023-06-24 09:15:00,23.13260777284097
2247,2023-06-24 09:30:00,23.23542199599973
2248,2023-06-24 09:45:00,23.545313872907172
2249,2023-06-24 10:00:00,23.64910071050639
2250,2023-06-24 10:15:00,23.753135604346937
2251,2023-06-24 10:30:00,23.441773112216538
2252,2023-06-24 10:45:00,23.13260777284097
2253,2023-06-24 11:00:00,23.13260777284097
2254,2023-06-24 11:15:00,23.338476467505018
2255,2023-06-24 11:30:00,23.545313872907172
2256,2023-06-24 11:45:00,23.857420552416386
2257,2023-06-24 12:00:00,23.753135604346937
2258,2023-06-24 12:15:00,23.857420552416386
2259,2023-06-24 12:30:00,23.64910071050639
2260,2023-06-24 12:45:00,23.545313872907172
2261,2023-06-24 13:00:00,23.753135604346937
2262,2023-06-24 13:15:00,24.27710151405836
2263,2023-06-24 13:30:00,24.807576763177792
2264,2023-06-24 13:45:00,25.021649446062384
2265,2023-06-24 14:00:00,25.236824480956045
2266,2023-06-24 14:15:00,25.236824480956045
2267,2023-06-24 14:30:00,25.236824480956045
2268,2023-06-24 14:45:00,24.914476434916423
2269,2023-06-24 15:00:00,24.807576763177792
2270,2023-06-24 15:15:00,24.700948209846217
2271,2023-06-24 15:30:00,24.700948209846217
2272,2023-06-24 15:45:00,24.066748698000993
2273,2023-06-24 16:00:00,23.64910071050639
2274,2023-06-24 16:15:00,23.030031890842906
2275,2023-06-24 16:30:00,23.030031890842906
2276,2023-06-24 16:45:00,23.030031890842906
2277,2023-06-24 17:00:00,22.622074236248636
2278,2023-06-24 17:15:00,22.52066205457919
2279,2023-06-24 17:30:00,22.52066205457919
2280,2023-06-24 17:45:00,22.41947712917863
2281,2023-06-24 18:00:00,22.52066205457919
2282,2023-06-24 18:15:00,22.92769246025847
2283,2023-06-24 18:30:00,23.338476467505018
2284,2023-06-24 18:45:00,23.441773112216538
2285,2023-06-24 19:00:00,23.338476467505018
2286,2023-06-24 19:15:00,23.23542199599973
2287,2023-06-24 19:30:00,23.030031890842906
2288,2023-06-24 19:45:00,22.82558760854687
2289,2023-06-24 20:00:00,22.72371548014621
2290,2023-06-24 20:15:00,22.622074236248636
2291,2023-06-24 20:30:00,22.318517670188953
2292,2023-06-24 20:45:00,21.916899253009035
2293,2023-06-24 21:00:00,21.617967454045754
2294,2023-06-24 21:15:00,21.320941064033775
2295,2023-06-24 21:30:00,21.025775800146505
2296,2023-06-24 21:45:00,20.732428495474323
2297,2023-06-24 22:00:00,20.63504274602792
2298,2023-06-24 22:15:00,20.054786774737238
2299,2023-06-24 22:30:00,19.576392283968516
2300,2023-06-24 22:45:00,19.38630235468986
2301,2023-06-24 23:00:00,19.19692018307552
2302,2023-06-24 23:15:00,19.38630235468986
2303,2023-06-24 23:30:00,19.102491086952455
2304,2023-06-24 23:45:00,18.82023559535895
2305,2023-06-25 00:00:00,18.632911834342792
2306,2023-06-25 00:15:00,18.632911834342792
2307,2023-06-25 00:30:00,18.632911834342792
2308,2023-06-25 00:45:00,18.914150127057383
2309,2023-06-25 01:00:00,18.539499997142343
2310,2023-06-25 01:15:00,18.16748963025509
2311,2023-06-25 01:30:00,17.890165377787582
2312,2023-06-25 01:45:00,17.706065648450647
2313,2023-06-25 02:00:00,17.522581076072356
2314,2023-06-25 02:15:00,17.614247067965323
2315,2023-06-25 02:30:00,17.614247067965323
2316,2023-06-25 02:45:00,17.339702106429854
2317,2023-06-25 03:00:00,17.15741931956228
2318,2023-06-25 03:15:00,16.885092697583275
2319,2023-06-25 03:30:00,16.97572342657719
2320,2023-06-25 03:45:00,17.706065648450647
2321,2023-06-25 04:00:00,18.2602492152904
2322,2023-06-25 04:15:00,18.446253133146286
2323,2023-06-25 04:30:00,18.2602492152904
2324,2023-06-25 04:45:00,18.2602492152904
2325,2023-06-25 05:00:00,18.446253133146286
2326,2023-06-25 05:15:00,18.446253133146286
2327,2023-06-25 05:30:00,18.2602492152904
2328,2023-06-25 05:45:00,17.98244894952734
2329,2023-06-25 06:00:00,17.798038016026794
2330,2023-06-25 06:15:00,17.798038016026794
2331,2023-06-25 06:30:00,18.074889955845606
2332,2023-06-25 06:45:00,18.539499997142343
2333,2023-06-25 07:00:00,19.102491086952455
2334,2023-06-25 07:15:00,19.291523485713185
2335,2023-06-25 07:30:00,19.48125816040573
2336,2023-06-25 07:45:00,19.671706117326778
2337,2023-06-25 08:00:00,20.054786774737238
2338,2023-06-25 08:15:00,20.344054088704183
2339,2023-06-25 08:30:00,20.830011554879547
2340,2023-06-25 08:45:00,21.12396011676657
2341,2023-06-25 09:00:00,21.419740905481603
2342,2023-06-25 09:15:00,21.617967454045754
2343,2023-06-25 09:30:00,21.81704082717164
2344,2023-06-25 09:45:00,22.016974430220216
2345,2023-06-25 10:00:00,22.318517670188953
2346,2023-06-25 10:15:00,22.622074236248636
2347,2023-06-25 10:30:00,22.622074236248636
2348,2023-06-25 10:45:00,22.92769246025847
2349,2023-06-25 11:00:00,23.13260777284097
2350,2023-06-25 11:15:00,23.23542199599973
2351,2023-06-25 11:30:00,23.545313872907172
2352,2023-06-25 11:45:00,23.545313872907172
2353,2023-06-25 12:00:00,23.753135604346937
2354,2023-06-25 12:15:00,23.857420552416386
2355,2023-06-25 12:30:00,24.17179598708276
2356,2023-06-25 12:45:00,24.488495682640064
2357,2023-06-25 13:00:00,24.807576763177792
2358,2023-06-25 13:15:00,25.56169388645378
2359,2023-06-25 13:30:00,25.889147684825332
2360,2023-06-25 13:45:00,25.99888443320907
2361,2023-06-25 14:00:00,25.99888443320907
2362,2023-06-25 14:15:00,26.219250851294362
2363,2023-06-25 14:30:00,26.219250851294362
2364,2023-06-25 14:45:00,26.219250851294362
2365,2023-06-25 15:00:00,26.552070388308607
2366,2023-06-25 15:15:00,26.552070388308607
2367,2023-06-25 15:30:00,26.440824501624945
2368,2023-06-25 15:45:00,26.66362575570531
2369,2023-06-25 16:00:00,26.66362575570531
2370,2023-06-25 16:15:00,26.66362575570531
2371,2023-06-25 16:30:00,26.219250851294362
2372,2023-06-25 16:45:00,25.889147684825332
2373,2023-06-25 17:00:00,25.779705293994652
2374,2023-06-25 17:15:00,25.236824480956045
2375,2023-06-25 17:30:00,24.914476434916423
2376,2023-06-25 17:45:00,24.59458857562919
2377,2023-06-25 18:00:00,24.066748698000993
2378,2023-06-25 18:15:00,23.753135604346937
2379,2023-06-25 18:30:00,23.545313872907172
2380,2023-06-25 18:45:00,23.338476467505018
2381,2023-06-25 19:00:00,22.92769246025847
2382,2023-06-25 19:15:00,22.41947712917863
2383,2023-06-25 19:30:00,22.016974430220216
2384,2023-06-25 19:45:00,21.320941064033775
2385,2023-06-25 20:00:00,20.63504274602792
2386,2023-06-25 20:15:00,19.862878536240828
2387,2023-06-25 20:30:00,19.102491086952455
2388,2023-06-25 20:45:00,18.2602492152904
2389,2023-06-25 21:00:00,17.614247067965323
2390,2023-06-25 21:15:00,17.06649858685597
2391,2023-06-25 21:30:00,16.61405580343478
2392,2023-06-25 21:45:00,16.344278448692876
2393,2023-06-25 22:00:00,16.344278448692876
2394,2023-06-25 22:15:00,16.61405580343478
2395,2023-06-25 22:30:00,16.70426000782237
2396,2023-06-25 22:45:00,16.61405580343478
2397,2023-06-25 23:00:00,16.61405580343478
2398,2023-06-25 23:15:00,16.885092697583275
2399,2023-06-25 23:30:00,17.522581076072356
2400,2023-06-25 23:45:00,18.16748963025509
2401,2023-06-26 00:00:00,18.446253133146286
2402,2023-06-26 00:15:00,18.446253133146286
2403,2023-06-26 00:30:00,18.353169962617642
2404,2023-06-26 00:45:00,18.632911834342792
2405,2023-06-26 01:00:00,18.914150127057383
2406,2023-06-26 01:15:00,19.38630235468986
2407,2023-06-26 01:30:00,19.291523485713185
2408,2023-06-26 01:45:00,19.38630235468986
2409,2023-06-26 02:00:00,19.38630235468986
2410,2023-06-26 02:15:00,19.19692018307552
2411,2023-06-26 02:30:00,19.102491086952455
2412,2023-06-26 02:45:00,18.82023559535895
2413,2023-06-26 03:00:00,18.632911834342792
2414,2023-06-26 03:15:00,18.353169962617642
2415,2023-06-26 03:30:00,18.2602492152904
2416,2023-06-26 03:45:00,18.16748963025509
2417,2023-06-26 04:00:00,17.98244894952734
2418,2023-06-26 04:15:00,17.890165377787582
2419,2023-06-26 04:30:00,17.890165377787582
2420,2023-06-26 04:45:00,18.074889955845606
2421,2023-06-26 05:00:00,18.353169962617642
2422,2023-06-26 05:15:00,18.539499997142343
2423,2023-06-26 05:30:00,18.632911834342792
2424,2023-06-26 05:45:00,18.632911834342792
2425,2023-06-26 06:00:00,18.726489934071935
2426,2023-06-26 06:15:00,18.726489934071935
2427,2023-06-26 06:30:00,18.726489934071935
2428,2023-06-26 06:45:00,18.726489934071935
2429,2023-06-26 07:00:00,18.726489934071935
2430,2023-06-26 07:15:00,18.726489934071935
2431,2023-06-26 07:30:00,19.38630235468986
2432,2023-06-26 07:45:00,19.862878536240828
2433,2023-06-26 08:00:00,20.151020425299862
2434,2023-06-26 08:15:00,20.054786774737238
2435,2023-06-26 08:30:00,20.24744237271244
2436,2023-06-26 08:45:00,20.732428495474323
2437,2023-06-26 09:00:00,21.518749155511102
2438,2023-06-26 09:15:00,21.81704082717164
2439,2023-06-26 09:30:00,22.52066205457919
2440,2023-06-26 09:45:00,23.545313872907172
2441,2023-06-26 10:00:00,23.753135604346937
2442,2023-06-26 10:15:00,23.545313872907172
2443,2023-06-26 10:30:00,23.23542199599973
2444,2023-06-26 10:45:00,23.441773112216538
2445,2023-06-26 11:00:00,23.545313872907172
2446,2023-06-26 11:15:00,23.545313872907172
2447,2023-06-26 11:30:00,24.807576763177792
2448,2023-06-26 11:45:00,26.32988550915286
2449,2023-06-26 12:00:00,27.226137264873046
2450,2023-06-26 12:15:00,27.45340189029332
2451,2023-06-26 12:30:00,27.000175019140386
2452,2023-06-26 12:45:00,27.79678995292329
2453,2023-06-26 13:00:00,28.492822325697034
2454,2023-06-26 13:15:00,29.681866626240605
2455,2023-06-26 13:30:00,30.168246369300903
2456,2023-06-26 13:45:00,30.66111514517189
2457,2023-06-26 14:00:00,30.66111514517189
2458,2023-06-26 14:15:00,30.41385481093664
2459,2023-06-26 14:30:00,29.681866626240605
2460,2023-06-26 14:45:00,30.66111514517189
2461,2023-06-26 15:00:00,30.66111514517189
2462,2023-06-26 15:15:00,31.16071440689143
2463,2023-06-26 15:30:00,29.0826675475721
2464,2023-06-26 15:45:00,28.727664227199057
2465,2023-06-26 16:00:00,28.37593992142979
2466,2023-06-26 16:15:00,28.259412388366798
2467,2023-06-26 16:30:00,28.37593992142979
2468,2023-06-26 16:45:00,25.453120081777
2469,2023-06-26 17:00:00,22.82558760854687
2470,2023-06-26 17:15:00,21.81704082717164
2471,2023-06-26 17:30:00,21.916899253009035
2472,2023-06-26 17:45:00,22.622074236248636
2473,2023-06-26 18:00:00,23.23542199599973
2474,2023-06-26 18:15:00,23.857420552416386
2475,2023-06-26 18:30:00,23.961957571612118
2476,2023-06-26 18:45:00,23.441773112216538
2477,2023-06-26 19:00:00,22.92769246025847
2478,2023-06-26 19:15:00,22.92769246025847
2479,2023-06-26 19:30:00,22.72371548014621
2480,2023-06-26 19:45:00,22.72371548014621
2481,2023-06-26 20:00:00,23.857420552416386
2482,2023-06-26 20:15:00,23.961957571612118
2483,2023-06-26 20:30:00,23.441773112216538
2484,2023-06-26 20:45:00,23.030031890842906
2485,2023-06-26 21:00:00,22.117268071255126
2486,2023-06-26 21:15:00,21.518749155511102
2487,2023-06-26 21:30:00,21.222348005195215
2488,2023-06-26 21:45:00,21.025775800146505
2489,2023-06-26 22:00:00,20.830011554879547
2490,2023-06-26 22:15:00,20.732428495474323
2491,2023-06-26 22:30:00,21.025775800146505
2492,2023-06-26 22:45:00,21.916899253009035
2493,2023-06-26 23:00:00,22.318517670188953
2494,2023-06-26 23:15:00,22.41947712917863
2495,2023-06-26 23:30:00,22.622074236248636
2496,2023-06-26 23:45:00,22.72371548014621
2497,2023-06-27 00:00:00,22.92769246025847
2498,2023-06-27 00:15:00,22.82558760854687
2499,2023-06-27 00:30:00,22.82558760854687
2500,2023-06-27 00:45:00,22.92769246025847
2501,2023-06-27 01:00:00,22.92769246025847
2502,2023-06-27 01:15:00,22.82558760854687
2503,2023-06-27 01:30:00,22.72371548014621
2504,2023-06-27 01:45:00,22.52066205457919
2505,2023-06-27 02:00:00,22.41947712917863
2506,2023-06-27 02:15:00,22.217781903642674
2507,2023-06-27 02:30:00,22.217781903642674
2508,2023-06-27 02:45:00,22.117268071255126
2509,2023-06-27 03:00:00,21.81704082717164
2510,2023-06-27 03:15:00,21.717397455141906
2511,2023-06-27 03:30:00,21.617967454045754
2512,2023-06-27 03:45:00,21.617967454045754
2513,2023-06-27 04:00:00,21.518749155511102
2514,2023-06-27 04:15:00,21.419740905481603
2515,2023-06-27 04:30:00,21.222348005195215
2516,2023-06-27 04:45:00,20.92779347015835
2517,2023-06-27 05:00:00,20.732428495474323
2518,2023-06-27 05:15:00,20.732428495474323
2519,2023-06-27 05:30:00,20.537852773383634
2520,2023-06-27 05:45:00,20.440857056982395
