Index,Date-Time,Temperature (C)
3460,2023-07-07 00:45:00,25.129098039629298
3461,2023-07-07 01:00:00,24.488495682640064
3462,2023-07-07 01:15:00,24.066748698000993
3463,2023-07-07 01:30:00,23.961957571612118
3464,2023-07-07 01:45:00,23.857420552416386
3465,2023-07-07 02:00:00,23.64910071050639
3466,2023-07-07 02:15:00,23.64910071050639
3467,2023-07-07 02:30:00,23.753135604346937
3468,2023-07-07 02:45:00,23.753135604346937
3469,2023-07-07 03:00:00,23.961957571612118
3470,2023-07-07 03:15:00,24.17179598708276
3471,2023-07-07 03:30:00,25.021649446062384
3472,2023-07-07 03:45:00,24.488495682640064
3473,2023-07-07 04:00:00,24.38266737410231
3474,2023-07-07 04:15:00,24.17179598708276
3475,2023-07-07 04:30:00,24.27710151405836
3476,2023-07-07 04:45:00,23.857420552416386
3477,2023-07-07 05:00:00,23.753135604346937
3478,2023-07-07 05:15:00,23.753135604346937
3479,2023-07-07 05:30:00,23.441773112216538
3480,2023-07-07 05:45:00,23.64910071050639
3481,2023-07-07 06:00:00,23.545313872907172
3482,2023-07-07 06:15:00,23.545313872907172
3483,2023-07-07 06:30:00,23.64910071050639
3484,2023-07-07 06:45:00,23.753135604346937
3485,2023-07-07 07:00:00,23.857420552416386
3486,2023-07-07 07:15:00,24.27710151405836
3487,2023-07-07 07:30:00,24.59458857562919
3488,2023-07-07 07:45:00,24.807576763177792
3489,2023-07-07 08:00:00,24.807576763177792
3490,2023-07-07 08:15:00,24.59458857562919
3491,2023-07-07 08:30:00,24.27710151405836
3492,2023-07-07 08:45:00,23.753135604346937
3493,2023-07-07 09:00:00,23.64910071050639
3494,2023-07-07 09:15:00,23.338476467505018
3495,2023-07-07 09:30:00,22.52066205457919
3496,2023-07-07 09:45:00,22.622074236248636
3497,2023-07-07 10:00:00,22.82558760854687
3498,2023-07-07 10:15:00,23.030031890842906
3499,2023-07-07 10:30:00,23.23542199599973
3500,2023-07-07 10:45:00,22.72371548014621
3501,2023-07-07 11:00:00,23.13260777284097
3502,2023-07-07 11:15:00,23.64910071050639
3503,2023-07-07 11:30:00,23.961957571612118
3504,2023-07-07 11:45:00,24.807576763177792
3505,2023-07-07 12:00:00,25.453120081777
3506,2023-07-07 12:15:00,26.10891799496477
3507,2023-07-07 12:30:00,26.219250851294362
3508,2023-07-07 12:45:00,26.440824501624945
3509,2023-07-07 13:00:00,26.440824501624945
3510,2023-07-07 13:15:00,26.66362575570531
3511,2023-07-07 13:30:00,26.66362575570531
3512,2023-07-07 13:45:00,26.887675415554384
3513,2023-07-07 14:00:00,27.112994726537977
3514,2023-07-07 14:15:00,27.79678995292329
3515,2023-07-07 14:30:00,27.339605390669703
3516,2023-07-07 14:45:00,27.45340189029332
3517,2023-07-07 15:00:00,27.79678995292329
3518,2023-07-07 15:15:00,27.68199130840196
3519,2023-07-07 15:30:00,27.339605390669703
3520,2023-07-07 15:45:00,27.45340189029332
3521,2023-07-07 16:00:00,28.143236650240908
3522,2023-07-07 16:15:00,27.79678995292329
3523,2023-07-07 16:30:00,27.79678995292329
3524,2023-07-07 16:45:00,27.79678995292329
3525,2023-07-07 17:00:00,27.911928424288305
3526,2023-07-07 17:15:00,28.37593992142979
3527,2023-07-07 17:30:00,27.68199130840196
3528,2023-07-07 17:45:00,26.775493217617907
3529,2023-07-07 18:00:00,26.32988550915286
3530,2023-07-07 18:15:00,25.99888443320907
3531,2023-07-07 18:30:00,25.99888443320907
3532,2023-07-07 18:45:00,25.99888443320907
3533,2023-07-07 19:00:00,25.779705293994652
3534,2023-07-07 19:15:00,25.779705293994652
3535,2023-07-07 19:30:00,27.000175019140386
3536,2023-07-07 19:45:00,26.775493217617907
3537,2023-07-07 20:00:00,25.889147684825332
3538,2023-07-07 20:15:00,25.56169388645378
3539,2023-07-07 20:30:00,25.236824480956045
3540,2023-07-07 20:45:00,24.914476434916423
3541,2023-07-07 21:00:00,24.38266737410231
3542,2023-07-07 21:15:00,23.753135604346937
3543,2023-07-07 21:30:00,23.23542199599973
3544,2023-07-07 21:45:00,22.92769246025847
3545,2023-07-07 22:00:00,22.622074236248636
3546,2023-07-07 22:15:00,22.52066205457919
3547,2023-07-07 22:30:00,22.52066205457919
3548,2023-07-07 22:45:00,22.217781903642674
3549,2023-07-07 23:00:00,22.117268071255126
3550,2023-07-07 23:15:00,22.016974430220216
3551,2023-07-07 23:30:00,21.916899253009035
3552,2023-07-07 23:45:00,21.81704082717164
3553,2023-07-08 00:00:00,21.81704082717164
3554,2023-07-08 00:15:00,21.717397455141906
3555,2023-07-08 00:30:00,21.617967454045754
3556,2023-07-08 00:45:00,21.419740905481603
3557,2023-07-08 01:00:00,21.320941064033775
3558,2023-07-08 01:15:00,21.222348005195215
3559,2023-07-08 01:30:00,21.222348005195215
3560,2023-07-08 01:45:00,21.222348005195215
3561,2023-07-08 02:00:00,21.12396011676657
3562,2023-07-08 02:15:00,21.12396011676657
3563,2023-07-08 02:30:00,21.025775800146505
3564,2023-07-08 02:45:00,21.025775800146505
3565,2023-07-08 03:00:00,21.222348005195215
3566,2023-07-08 03:15:00,21.717397455141906
3567,2023-07-08 03:30:00,22.016974430220216
3568,2023-07-08 03:45:00,22.217781903642674
3569,2023-07-08 04:00:00,22.016974430220216
3570,2023-07-08 04:15:00,21.717397455141906
3571,2023-07-08 04:30:00,21.222348005195215
3572,2023-07-08 04:45:00,21.518749155511102
3573,2023-07-08 05:00:00,21.617967454045754
3574,2023-07-08 05:15:00,21.320941064033775
3575,2023-07-08 05:30:00,21.12396011676657
3576,2023-07-08 05:45:00,21.222348005195215
3577,2023-07-08 06:00:00,21.320941064033775
3578,2023-07-08 06:15:00,21.419740905481603
3579,2023-07-08 06:30:00,21.617967454045754
3580,2023-07-08 06:45:00,21.81704082717164
3581,2023-07-08 07:00:00,22.016974430220216
3582,2023-07-08 07:15:00,22.117268071255126
3583,2023-07-08 07:30:00,22.318517670188953
3584,2023-07-08 07:45:00,22.52066205457919
3585,2023-07-08 08:00:00,22.82558760854687
3586,2023-07-08 08:15:00,23.13260777284097
3587,2023-07-08 08:30:00,23.441773112216538
3588,2023-07-08 08:45:00,23.64910071050639
3589,2023-07-08 09:00:00,24.066748698000993
3590,2023-07-08 09:15:00,24.700948209846217
3591,2023-07-08 09:30:00,25.129098039629298
3592,2023-07-08 09:45:00,25.3448310580236
3593,2023-07-08 10:00:00,25.56169388645378
3594,2023-07-08 10:15:00,25.670554829916966
3595,2023-07-08 10:30:00,25.779705293994652
3596,2023-07-08 10:45:00,26.775493217617907
3597,2023-07-08 11:00:00,27.339605390669703
3598,2023-07-08 11:15:00,27.567529580401242
3599,2023-07-08 11:30:00,29.321201392080866
3600,2023-07-08 11:45:00,30.0460522644633
3601,2023-07-08 12:00:00,29.0826675475721
3602,2023-07-08 12:15:00,28.727664227199057
3603,2023-07-08 12:30:00,28.492822325697034
3604,2023-07-08 12:45:00,28.492822325697034
3605,2023-07-08 13:00:00,28.37593992142979
3606,2023-07-08 13:15:00,28.727664227199057
3607,2023-07-08 13:30:00,28.610062712184117
3608,2023-07-08 13:45:00,28.845630052895217
3609,2023-07-08 14:00:00,29.201745765223166
3610,2023-07-08 14:15:00,29.802865987825953
3611,2023-07-08 14:30:00,29.321201392080866
3612,2023-07-08 14:45:00,29.44103779821586
3613,2023-07-08 15:00:00,29.44103779821586
3614,2023-07-08 15:15:00,29.92426000938582
3615,2023-07-08 15:30:00,29.561258393100104
3616,2023-07-08 15:45:00,30.168246369300903
3617,2023-07-08 16:00:00,29.681866626240605
3618,2023-07-08 16:15:00,30.5372766000865
3619,2023-07-08 16:30:00,30.0460522644633
3620,2023-07-08 16:45:00,30.0460522644633
3621,2023-07-08 17:00:00,30.5372766000865
3622,2023-07-08 17:15:00,30.5372766000865
3623,2023-07-08 17:30:00,30.5372766000865
3624,2023-07-08 17:45:00,31.41311670267521
3625,2023-07-08 18:00:00,31.41311670267521
3626,2023-07-08 18:15:00,30.785374286717627
3627,2023-07-08 18:30:00,31.41311670267521
3628,2023-07-08 18:45:00,30.91005791236688
3629,2023-07-08 19:00:00,29.201745765223166
3630,2023-07-08 19:15:00,28.37593992142979
3631,2023-07-08 19:30:00,28.259412388366798
3632,2023-07-08 19:45:00,27.79678995292329
3633,2023-07-08 20:00:00,27.339605390669703
3634,2023-07-08 20:15:00,27.000175019140386
3635,2023-07-08 20:30:00,26.887675415554384
3636,2023-07-08 20:45:00,26.552070388308607
3637,2023-07-08 21:00:00,26.66362575570531
3638,2023-07-08 21:15:00,26.66362575570531
3639,2023-07-08 21:30:00,26.552070388308607
3640,2023-07-08 21:45:00,26.552070388308607
3641,2023-07-08 22:00:00,26.440824501624945
3642,2023-07-08 22:15:00,26.219250851294362
3643,2023-07-08 22:30:00,25.99888443320907
3644,2023-07-08 22:45:00,25.779705293994652
3645,2023-07-08 23:00:00,25.56169388645378
3646,2023-07-08 23:15:00,25.453120081777
3647,2023-07-08 23:30:00,25.236824480956045
3648,2023-07-08 23:45:00,24.914476434916423
3649,2023-07-09 00:00:00,24.807576763177792
3650,2023-07-09 00:15:00,24.700948209846217
3651,2023-07-09 00:30:00,24.38266737410231
3652,2023-07-09 00:45:00,24.17179598708276
3653,2023-07-09 01:00:00,24.066748698000993
3654,2023-07-09 01:15:00,23.753135604346937
3655,2023-07-09 01:30:00,23.441773112216538
3656,2023-07-09 01:45:00,23.13260777284097
3657,2023-07-09 02:00:00,22.72371548014621
3658,2023-07-09 02:15:00,22.52066205457919
3659,2023-07-09 02:30:00,22.217781903642674
3660,2023-07-09 02:45:00,22.117268071255126
3661,2023-07-09 03:00:00,22.016974430220216
3662,2023-07-09 03:15:00,21.916899253009035
3663,2023-07-09 03:30:00,21.81704082717164
3664,2023-07-09 03:45:00,21.617967454045754
3665,2023-07-09 04:00:00,21.419740905481603
3666,2023-07-09 04:15:00,21.222348005195215
3667,2023-07-09 04:30:00,21.025775800146505
3668,2023-07-09 04:45:00,21.025775800146505
3669,2023-07-09 05:00:00,20.92779347015835
3670,2023-07-09 05:15:00,20.63504274602792
3671,2023-07-09 05:30:00,20.537852773383634
3672,2023-07-09 05:45:00,20.63504274602792
3673,2023-07-09 06:00:00,20.732428495474323
3674,2023-07-09 06:15:00,20.830011554879547
3675,2023-07-09 06:30:00,20.92779347015835
3676,2023-07-09 06:45:00,20.92779347015835
3677,2023-07-09 07:00:00,21.12396011676657
3678,2023-07-09 07:15:00,21.12396011676657
3679,2023-07-09 07:30:00,21.320941064033775
3680,2023-07-09 07:45:00,21.717397455141906
3681,2023-07-09 08:00:00,22.117268071255126
3682,2023-07-09 08:15:00,22.318517670188953
3683,2023-07-09 08:30:00,22.52066205457919
3684,2023-07-09 08:45:00,22.82558760854687
3685,2023-07-09 09:00:00,23.338476467505018
3686,2023-07-09 09:15:00,23.545313872907172
3687,2023-07-09 09:30:00,23.753135604346937
3688,2023-07-09 09:45:00,23.753135604346937
3689,2023-07-09 10:00:00,23.64910071050639
3690,2023-07-09 10:15:00,23.857420552416386
3691,2023-07-09 10:30:00,24.27710151405836
3692,2023-07-09 10:45:00,24.914476434916423
3693,2023-07-09 11:00:00,24.700948209846217
3694,2023-07-09 11:15:00,24.488495682640064
3695,2023-07-09 11:30:00,24.914476434916423
3696,2023-07-09 11:45:00,25.236824480956045
3697,2023-07-09 12:00:00,25.021649446062384
3698,2023-07-09 12:15:00,25.129098039629298
3699,2023-07-09 12:30:00,25.129098039629298
3700,2023-07-09 12:45:00,25.453120081777
3701,2023-07-09 13:00:00,25.99888443320907
3702,2023-07-09 13:15:00,26.32988550915286
3703,2023-07-09 13:30:00,26.440824501624945
3704,2023-07-09 13:45:00,27.567529580401242
3705,2023-07-09 14:00:00,28.143236650240908
3706,2023-07-09 14:15:00,28.37593992142979
3707,2023-07-09 14:30:00,27.911928424288305
3708,2023-07-09 14:45:00,28.027409665001073
3709,2023-07-09 15:00:00,28.027409665001073
3710,2023-07-09 15:15:00,27.68199130840196
3711,2023-07-09 15:30:00,27.45340189029332
3712,2023-07-09 15:45:00,27.112994726537977
3713,2023-07-09 16:00:00,27.112994726537977
3714,2023-07-09 16:15:00,27.112994726537977
3715,2023-07-09 16:30:00,27.112994726537977
3716,2023-07-09 16:45:00,27.112994726537977
3717,2023-07-09 17:00:00,27.112994726537977
3718,2023-07-09 17:15:00,27.226137264873046
3719,2023-07-09 17:30:00,26.887675415554384
3720,2023-07-09 17:45:00,26.66362575570531
3721,2023-07-09 18:00:00,26.219250851294362
3722,2023-07-09 18:15:00,25.779705293994652
3723,2023-07-09 18:30:00,25.3448310580236
3724,2023-07-09 18:45:00,24.807576763177792
3725,2023-07-09 19:00:00,24.488495682640064
3726,2023-07-09 19:15:00,23.753135604346937
3727,2023-07-09 19:30:00,23.23542199599973
3728,2023-07-09 19:45:00,23.030031890842906
3729,2023-07-09 20:00:00,22.82558760854687
3730,2023-07-09 20:15:00,22.72371548014621
3731,2023-07-09 20:30:00,22.318517670188953
3732,2023-07-09 20:45:00,21.916899253009035
3733,2023-07-09 21:00:00,21.419740905481603
3734,2023-07-09 21:15:00,20.537852773383634
3735,2023-07-09 21:30:00,20.24744237271244
3736,2023-07-09 21:45:00,19.95873996112391
3737,2023-07-09 22:00:00,19.671706117326778
3738,2023-07-09 22:15:00,19.671706117326778
3739,2023-07-09 22:30:00,19.671706117326778
3740,2023-07-09 22:45:00,19.767201063405082
3741,2023-07-09 23:00:00,19.671706117326778
3742,2023-07-09 23:15:00,19.671706117326778
3743,2023-07-09 23:30:00,19.671706117326778
3744,2023-07-09 23:45:00,19.671706117326778
3745,2023-07-10 00:00:00,19.862878536240828
3746,2023-07-10 00:15:00,19.95873996112391
3747,2023-07-10 00:30:00,19.95873996112391
3748,2023-07-10 00:45:00,19.862878536240828
3749,2023-07-10 01:00:00,19.767201063405082
3750,2023-07-10 01:15:00,19.767201063405082
3751,2023-07-10 01:30:00,19.862878536240828
3752,2023-07-10 01:45:00,19.862878536240828
3753,2023-07-10 02:00:00,19.95873996112391
3754,2023-07-10 02:15:00,19.95873996112391
3755,2023-07-10 02:30:00,20.054786774737238
3756,2023-07-10 02:45:00,20.151020425299862
3757,2023-07-10 03:00:00,20.151020425299862
3758,2023-07-10 03:15:00,19.95873996112391
3759,2023-07-10 03:30:00,19.862878536240828
3760,2023-07-10 03:45:00,19.862878536240828
3761,2023-07-10 04:00:00,19.576392283968516
3762,2023-07-10 04:15:00,19.48125816040573
3763,2023-07-10 04:30:00,19.38630235468986
3764,2023-07-10 04:45:00,19.291523485713185
3765,2023-07-10 05:00:00,19.19692018307552
3766,2023-07-10 05:15:00,19.19692018307552
3767,2023-07-10 05:30:00,19.102491086952455
3768,2023-07-10 05:45:00,19.19692018307552
3769,2023-07-10 06:00:00,19.19692018307552
3770,2023-07-10 06:15:00,19.291523485713185
3771,2023-07-10 06:30:00,19.48125816040573
3772,2023-07-10 06:45:00,19.576392283968516
3773,2023-07-10 07:00:00,19.767201063405082
3774,2023-07-10 07:15:00,19.767201063405082
3775,2023-07-10 07:30:00,19.95873996112391
3776,2023-07-10 07:45:00,19.95873996112391
3777,2023-07-10 08:00:00,19.95873996112391
3778,2023-07-10 08:15:00,19.95873996112391
3779,2023-07-10 08:30:00,19.95873996112391
3780,2023-07-10 08:45:00,19.862878536240828
3781,2023-07-10 09:00:00,19.767201063405082
3782,2023-07-10 09:15:00,19.95873996112391
3783,2023-07-10 09:30:00,20.054786774737238
3784,2023-07-10 09:45:00,20.24744237271244
3785,2023-07-10 10:00:00,20.344054088704183
3786,2023-07-10 10:15:00,20.344054088704183
3787,2023-07-10 10:30:00,20.344054088704183
3788,2023-07-10 10:45:00,20.344054088704183
3789,2023-07-10 11:00:00,20.24744237271244
3790,2023-07-10 11:15:00,20.344054088704183
3791,2023-07-10 11:30:00,20.440857056982395
3792,2023-07-10 11:45:00,20.830011554879547
3793,2023-07-10 12:00:00,21.025775800146505
3794,2023-07-10 12:15:00,20.830011554879547
3795,2023-07-10 12:30:00,20.63504274602792
3796,2023-07-10 12:45:00,20.830011554879547
3797,2023-07-10 13:00:00,20.92779347015835
3798,2023-07-10 13:15:00,21.025775800146505
3799,2023-07-10 13:30:00,21.025775800146505
3800,2023-07-10 13:45:00,20.830011554879547
3801,2023-07-10 14:00:00,20.830011554879547
3802,2023-07-10 14:15:00,20.92779347015835
3803,2023-07-10 14:30:00,20.92779347015835
3804,2023-07-10 14:45:00,20.830011554879547
3805,2023-07-10 15:00:00,20.92779347015835
3806,2023-07-10 15:15:00,21.025775800146505
3807,2023-07-10 15:30:00,20.92779347015835
3808,2023-07-10 15:45:00,20.92779347015835
3809,2023-07-10 16:00:00,20.830011554879547
3810,2023-07-10 16:15:00,20.732428495474323
3811,2023-07-10 16:30:00,20.732428495474323
3812,2023-07-10 16:45:00,20.63504274602792
3813,2023-07-10 17:00:00,20.63504274602792
3814,2023-07-10 17:15:00,20.537852773383634
3815,2023-07-10 17:30:00,20.537852773383634
3816,2023-07-10 17:45:00,20.537852773383634
3817,2023-07-10 18:00:00,20.537852773383634
3818,2023-07-10 18:15:00,20.440857056982395
3819,2023-07-10 18:30:00,20.24744237271244
3820,2023-07-10 18:45:00,20.24744237271244
3821,2023-07-10 19:00:00,20.24744237271244
3822,2023-07-10 19:15:00,20.344054088704183
3823,2023-07-10 19:30:00,20.344054088704183
3824,2023-07-10 19:45:00,20.344054088704183
3825,2023-07-10 20:00:00,20.344054088704183
3826,2023-07-10 20:15:00,20.24744237271244
3827,2023-07-10 20:30:00,20.151020425299862
3828,2023-07-10 20:45:00,20.054786774737238
3829,2023-07-10 21:00:00,20.054786774737238
3830,2023-07-10 21:15:00,20.151020425299862
3831,2023-07-10 21:30:00,20.054786774737238
3832,2023-07-10 21:45:00,19.95873996112391
3833,2023-07-10 22:00:00,19.862878536240828
3834,2023-07-10 22:15:00,19.862878536240828
3835,2023-07-10 22:30:00,19.862878536240828
3836,2023-07-10 22:45:00,19.862878536240828
3837,2023-07-10 23:00:00,19.862878536240828
3838,2023-07-10 23:15:00,19.95873996112391
3839,2023-07-10 23:30:00,19.95873996112391
3840,2023-07-10 23:45:00,19.767201063405082
3841,2023-07-11 00:00:00,19.576392283968516
3842,2023-07-11 00:15:00,19.48125816040573
3843,2023-07-11 00:30:00,19.576392283968516
3844,2023-07-11 00:45:00,19.576392283968516
3845,2023-07-11 01:00:00,19.767201063405082
3846,2023-07-11 01:15:00,19.767201063405082
3847,2023-07-11 01:30:00,19.767201063405082
3848,2023-07-11 01:45:00,19.767201063405082
3849,2023-07-11 02:00:00,19.767201063405082
3850,2023-07-11 02:15:00,19.671706117326778
3851,2023-07-11 02:30:00,19.671706117326778
3852,2023-07-11 02:45:00,19.767201063405082
3853,2023-07-11 03:00:00,19.862878536240828
3854,2023-07-11 03:15:00,19.95873996112391
3855,2023-07-11 03:30:00,19.95873996112391
3856,2023-07-11 03:45:00,19.95873996112391
3857,2023-07-11 04:00:00,19.95873996112391
3858,2023-07-11 04:15:00,19.95873996112391
3859,2023-07-11 04:30:00,19.862878536240828
3860,2023-07-11 04:45:00,19.767201063405082
3861,2023-07-11 05:00:00,19.671706117326778
3862,2023-07-11 05:15:00,19.671706117326778
3863,2023-07-11 05:30:00,19.576392283968516
3864,2023-07-11 05:45:00,19.576392283968516
3865,2023-07-11 06:00:00,19.576392283968516
3866,2023-07-11 06:15:00,19.576392283968516
3867,2023-07-11 06:30:00,19.671706117326778
3868,2023-07-11 06:45:00,19.767201063405082
3869,2023-07-11 07:00:00,19.767201063405082
3870,2023-07-11 07:15:00,19.767201063405082
3871,2023-07-11 07:30:00,19.862878536240828
3872,2023-07-11 07:45:00,19.767201063405082
3873,2023-07-11 08:00:00,19.767201063405082
3874,2023-07-11 08:15:00,19.767201063405082
3875,2023-07-11 08:30:00,19.862878536240828
3876,2023-07-11 08:45:00,19.862878536240828
3877,2023-07-11 09:00:00,19.767201063405082
3878,2023-07-11 09:15:00,19.671706117326778
3879,2023-07-11 09:30:00,19.767201063405082
3880,2023-07-11 09:45:00,19.95873996112391
3881,2023-07-11 10:00:00,20.344054088704183
3882,2023-07-11 10:15:00,20.63504274602792
3883,2023-07-11 10:30:00,21.12396011676657
3884,2023-07-11 10:45:00,21.916899253009035
3885,2023-07-11 11:00:00,22.622074236248636
3886,2023-07-11 11:15:00,23.13260777284097
3887,2023-07-11 11:30:00,23.545313872907172
3888,2023-07-11 11:45:00,23.338476467505018
3889,2023-07-11 12:00:00,23.64910071050639
3890,2023-07-11 12:15:00,24.38266737410231
3891,2023-07-11 12:30:00,25.129098039629298
3892,2023-07-11 12:45:00,25.236824480956045
3893,2023-07-11 13:00:00,25.3448310580236
3894,2023-07-11 13:15:00,25.889147684825332
3895,2023-07-11 13:30:00,26.887675415554384
3896,2023-07-11 13:45:00,27.226137264873046
3897,2023-07-11 14:00:00,27.68199130840196
3898,2023-07-11 14:15:00,28.37593992142979
3899,2023-07-11 14:30:00,28.37593992142979
3900,2023-07-11 14:45:00,28.96396340783656
3901,2023-07-11 15:00:00,28.845630052895217
3902,2023-07-11 15:15:00,28.727664227199057
3903,2023-07-11 15:30:00,28.845630052895217
3904,2023-07-11 15:45:00,28.96396340783656
3905,2023-07-11 16:00:00,30.0460522644633
3906,2023-07-11 16:15:00,29.44103779821586
3907,2023-07-11 16:30:00,29.0826675475721
3908,2023-07-11 16:45:00,29.561258393100104
3909,2023-07-11 17:00:00,29.44103779821586
3910,2023-07-11 17:15:00,28.727664227199057
3911,2023-07-11 17:30:00,29.802865987825953
3912,2023-07-11 17:45:00,30.66111514517189
3913,2023-07-11 18:00:00,30.41385481093664
3914,2023-07-11 18:15:00,29.681866626240605
3915,2023-07-11 18:30:00,29.321201392080866
3916,2023-07-11 18:45:00,28.610062712184117
3917,2023-07-11 19:00:00,28.027409665001073
3918,2023-07-11 19:15:00,27.79678995292329
3919,2023-07-11 19:30:00,27.79678995292329
3920,2023-07-11 19:45:00,27.567529580401242
3921,2023-07-11 20:00:00,25.779705293994652
3922,2023-07-11 20:15:00,24.27710151405836
3923,2023-07-11 20:30:00,23.545313872907172
3924,2023-07-11 20:45:00,23.13260777284097
3925,2023-07-11 21:00:00,22.622074236248636
3926,2023-07-11 21:15:00,22.217781903642674
3927,2023-07-11 21:30:00,22.016974430220216
3928,2023-07-11 21:45:00,21.518749155511102
3929,2023-07-11 22:00:00,21.12396011676657
3930,2023-07-11 22:15:00,21.222348005195215
3931,2023-07-11 22:30:00,21.419740905481603
3932,2023-07-11 22:45:00,22.016974430220216
3933,2023-07-11 23:00:00,22.82558760854687
3934,2023-07-11 23:15:00,22.52066205457919
3935,2023-07-11 23:30:00,21.916899253009035
3936,2023-07-11 23:45:00,21.617967454045754
3937,2023-07-12 00:00:00,21.518749155511102
3938,2023-07-12 00:15:00,20.537852773383634
3939,2023-07-12 00:30:00,19.862878536240828
3940,2023-07-12 00:45:00,19.48125816040573
3941,2023-07-12 01:00:00,19.291523485713185
3942,2023-07-12 01:15:00,19.19692018307552
3943,2023-07-12 01:30:00,19.291523485713185
3944,2023-07-12 01:45:00,19.48125816040573
3945,2023-07-12 02:00:00,19.102491086952455
3946,2023-07-12 02:15:00,18.446253133146286
3947,2023-07-12 02:30:00,18.16748963025509
3948,2023-07-12 02:45:00,17.890165377787582
3949,2023-07-12 03:00:00,17.706065648450647
3950,2023-07-12 03:15:00,17.798038016026794
3951,2023-07-12 03:30:00,17.890165377787582
3952,2023-07-12 03:45:00,17.890165377787582
3953,2023-07-12 04:00:00,17.798038016026794
3954,2023-07-12 04:15:00,17.798038016026794
3955,2023-07-12 04:30:00,17.706065648450647
3956,2023-07-12 04:45:00,17.522581076072356
3957,2023-07-12 05:00:00,17.614247067965323
3958,2023-07-12 05:15:00,17.890165377787582
3959,2023-07-12 05:30:00,18.074889955845606
3960,2023-07-12 05:45:00,18.353169962617642
3961,2023-07-12 06:00:00,18.726489934071935
3962,2023-07-12 06:15:00,19.102491086952455
3963,2023-07-12 06:30:00,19.38630235468986
3964,2023-07-12 06:45:00,19.767201063405082
3965,2023-07-12 07:00:00,19.862878536240828
3966,2023-07-12 07:15:00,19.95873996112391
3967,2023-07-12 07:30:00,20.054786774737238
3968,2023-07-12 07:45:00,19.95873996112391
3969,2023-07-12 08:00:00,20.24744237271244
3970,2023-07-12 08:15:00,20.440857056982395
3971,2023-07-12 08:30:00,20.63504274602792
3972,2023-07-12 08:45:00,20.830011554879547
3973,2023-07-12 09:00:00,21.222348005195215
3974,2023-07-12 09:15:00,21.617967454045754
3975,2023-07-12 09:30:00,21.617967454045754
3976,2023-07-12 09:45:00,22.016974430220216
3977,2023-07-12 10:00:00,22.016974430220216
3978,2023-07-12 10:15:00,22.52066205457919
3979,2023-07-12 10:30:00,22.622074236248636
3980,2023-07-12 10:45:00,23.13260777284097
3981,2023-07-12 11:00:00,23.857420552416386
3982,2023-07-12 11:15:00,24.59458857562919
3983,2023-07-12 11:30:00,24.38266737410231
3984,2023-07-12 11:45:00,23.753135604346937
3985,2023-07-12 12:00:00,24.17179598708276
3986,2023-07-12 12:15:00,24.59458857562919
3987,2023-07-12 12:30:00,24.38266737410231
3988,2023-07-12 12:45:00,24.488495682640064
3989,2023-07-12 13:00:00,24.700948209846217
3990,2023-07-12 13:15:00,24.066748698000993
3991,2023-07-12 13:30:00,24.27710151405836
3992,2023-07-12 13:45:00,24.38266737410231
3993,2023-07-12 14:00:00,24.066748698000993
3994,2023-07-12 14:15:00,24.488495682640064
3995,2023-07-12 14:30:00,24.700948209846217
3996,2023-07-12 14:45:00,25.3448310580236
3997,2023-07-12 15:00:00,25.56169388645378
3998,2023-07-12 15:15:00,25.670554829916966
3999,2023-07-12 15:30:00,25.670554829916966
4000,2023-07-12 15:45:00,26.219250851294362
4001,2023-07-12 16:00:00,26.66362575570531
4002,2023-07-12 16:15:00,25.99888443320907
4003,2023-07-12 16:30:00,25.236824480956045
4004,2023-07-12 16:45:00,25.021649446062384
4005,2023-07-12 17:00:00,26.32988550915286
4006,2023-07-12 17:15:00,26.552070388308607
4007,2023-07-12 17:30:00,27.112994726537977
4008,2023-07-12 17:45:00,27.112994726537977
4009,2023-07-12 18:00:00,27.911928424288305
4010,2023-07-12 18:15:00,27.112994726537977
4011,2023-07-12 18:30:00,26.552070388308607
4012,2023-07-12 18:45:00,25.99888443320907
4013,2023-07-12 19:00:00,25.021649446062384
4014,2023-07-12 19:15:00,24.59458857562919
4015,2023-07-12 19:30:00,24.59458857562919
4016,2023-07-12 19:45:00,24.27710151405836
4017,2023-07-12 20:00:00,23.545313872907172
4018,2023-07-12 20:15:00,23.23542199599973
4019,2023-07-12 20:30:00,22.72371548014621
4020,2023-07-12 20:45:00,22.622074236248636
4021,2023-07-12 21:00:00,22.117268071255126
4022,2023-07-12 21:15:00,21.916899253009035
4023,2023-07-12 21:30:00,21.518749155511102
4024,2023-07-12 21:45:00,21.12396011676657
4025,2023-07-12 22:00:00,20.732428495474323
4026,2023-07-12 22:15:00,20.537852773383634
4027,2023-07-12 22:30:00,20.344054088704183
4028,2023-07-12 22:45:00,20.054786774737238
4029,2023-07-12 23:00:00,19.862878536240828
4030,2023-07-12 23:15:00,19.671706117326778
4031,2023-07-12 23:30:00,19.576392283968516
4032,2023-07-12 23:45:00,19.38630235468986
4033,2023-07-13 00:00:00,19.19692018307552
4034,2023-07-13 00:15:00,19.102491086952455
4035,2023-07-13 00:30:00,18.914150127057383
4036,2023-07-13 00:45:00,18.726489934071935
4037,2023-07-13 01:00:00,18.632911834342792
4038,2023-07-13 01:15:00,18.539499997142343
4039,2023-07-13 01:30:00,18.726489934071935
4040,2023-07-13 01:45:00,18.914150127057383
4041,2023-07-13 02:00:00,18.726489934071935
