Index,Date-Time,Temperature (C)
1166,2023-06-13 03:15:00,20.344054088704183
1167,2023-06-13 03:30:00,20.344054088704183
1168,2023-06-13 03:45:00,19.95873996112391
1169,2023-06-13 04:00:00,19.38630235468986
1170,2023-06-13 04:15:00,19.102491086952455
1171,2023-06-13 04:30:00,19.008234847966207
1172,2023-06-13 04:45:00,19.102491086952455
1173,2023-06-13 05:00:00,19.102491086952455
1174,2023-06-13 05:15:00,19.008234847966207
1175,2023-06-13 05:30:00,19.008234847966207
1176,2023-06-13 05:45:00,18.914150127057383
1177,2023-06-13 06:00:00,18.82023559535895
1178,2023-06-13 06:15:00,18.726489934071935
1179,2023-06-13 06:30:00,18.632911834342792
1180,2023-06-13 06:45:00,18.353169962617642
1181,2023-06-13 07:00:00,16.885092697583275
1182,2023-06-13 07:15:00,16.25462743092612
1183,2023-06-13 07:30:00,16.075731047863314
1184,2023-06-13 07:45:00,16.075731047863314
1185,2023-06-13 08:00:00,16.075731047863314
1186,2023-06-13 08:15:00,16.165111988693013
1187,2023-06-13 08:30:00,16.165111988693013
1188,2023-06-13 08:45:00,16.075731047863314
1189,2023-06-13 09:00:00,15.98648354131717
1190,2023-06-13 09:15:00,15.453741725906127
1191,2023-06-13 09:30:00,15.101117444337717
1192,2023-06-13 09:45:00,15.101117444337717
1193,2023-06-13 10:00:00,15.013269208836277
1194,2023-06-13 10:15:00,15.101117444337717
1195,2023-06-13 10:30:00,15.189087815439109
1196,2023-06-13 10:45:00,15.365398951688292
1197,2023-06-13 11:00:00,15.54221065401208
1198,2023-06-13 11:15:00,15.630806756323182
1199,2023-06-13 11:30:00,15.719531059605742
1200,2023-06-13 11:45:00,15.98648354131717
1201,2023-06-13 12:00:00,16.075731047863314
1202,2023-06-13 12:15:00,16.165111988693013
1203,2023-06-13 12:30:00,15.89736840886252
1204,2023-06-13 12:45:00,15.719531059605742
1205,2023-06-13 13:00:00,15.98648354131717
1206,2023-06-13 13:15:00,16.075731047863314
1207,2023-06-13 13:30:00,16.075731047863314
1208,2023-06-13 13:45:00,16.075731047863314
1209,2023-06-13 14:00:00,16.25462743092612
1210,2023-06-13 14:15:00,16.344278448692876
1211,2023-06-13 14:30:00,16.523991542908618
1212,2023-06-13 14:45:00,16.70426000782237
1213,2023-06-13 15:00:00,16.97572342657719
1214,2023-06-13 15:15:00,16.97572342657719
1215,2023-06-13 15:30:00,17.06649858685597
1216,2023-06-13 15:45:00,17.339702106429854
1217,2023-06-13 16:00:00,18.074889955845606
1218,2023-06-13 16:15:00,18.353169962617642
1219,2023-06-13 16:30:00,18.82023559535895
1220,2023-06-13 16:45:00,19.008234847966207
1221,2023-06-13 17:00:00,19.19692018307552
1222,2023-06-13 17:15:00,19.38630235468986
1223,2023-06-13 17:30:00,19.48125816040573
1224,2023-06-13 17:45:00,19.48125816040573
1225,2023-06-13 18:00:00,19.19692018307552
1226,2023-06-13 18:15:00,19.38630235468986
1227,2023-06-13 18:30:00,19.291523485713185
1228,2023-06-13 18:45:00,19.008234847966207
1229,2023-06-13 19:00:00,18.726489934071935
1230,2023-06-13 19:15:00,18.446253133146286
1231,2023-06-13 19:30:00,18.16748963025509
1232,2023-06-13 19:45:00,18.074889955845606
1233,2023-06-13 20:00:00,18.2602492152904
1234,2023-06-13 20:15:00,18.353169962617642
1235,2023-06-13 20:30:00,18.539499997142343
1236,2023-06-13 20:45:00,18.446253133146286
1237,2023-06-13 21:00:00,18.2602492152904
1238,2023-06-13 21:15:00,17.890165377787582
1239,2023-06-13 21:30:00,17.15741931956228
1240,2023-06-13 21:45:00,16.523991542908618
1241,2023-06-13 22:00:00,16.075731047863314
1242,2023-06-13 22:15:00,15.98648354131717
1243,2023-06-13 22:30:00,15.98648354131717
1244,2023-06-13 22:45:00,15.808384597152838
1245,2023-06-13 23:00:00,15.719531059605742
1246,2023-06-13 23:15:00,15.719531059605742
1247,2023-06-13 23:30:00,15.54221065401208
1248,2023-06-13 23:45:00,15.453741725906127
1249,2023-06-14 00:00:00,15.277181317414772
1250,2023-06-14 00:15:00,15.101117444337717
1251,2023-06-14 00:30:00,14.750447453899767
1252,2023-06-14 00:45:00,14.314762745745384
1253,2023-06-14 01:00:00,13.62351847405165
1254,2023-06-14 01:15:00,13.537599884671806
1255,2023-06-14 01:30:00,13.451786488240032
1256,2023-06-14 01:45:00,13.28047171349175
1257,2023-06-14 02:00:00,13.109567076371093
1258,2023-06-14 02:15:00,12.853963841055531
1259,2023-06-14 02:30:00,12.684054092995495
1260,2023-06-14 02:45:00,12.429911041457103
1261,2023-06-14 03:00:00,12.260953571993184
1262,2023-06-14 03:15:00,12.008207597917306
1263,2023-06-14 03:30:00,11.924139714468481
1264,2023-06-14 03:45:00,11.588750404448376
1265,2023-06-14 04:00:00,11.254734232058183
1266,2023-06-14 04:15:00,11.088225265928656
1267,2023-06-14 04:30:00,10.839068193458786
1268,2023-06-14 04:45:00,10.590620326070962
1269,2023-06-14 05:00:00,10.425372278101122
1270,2023-06-14 05:15:00,10.342861153339868
1271,2023-06-14 05:30:00,10.178060966683972
1272,2023-06-14 05:45:00,10.095770419589428
1273,2023-06-14 06:00:00,10.095770419589428
1274,2023-06-14 06:15:00,10.260424297563759
1275,2023-06-14 06:30:00,10.590620326070962
1276,2023-06-14 06:45:00,11.338112319090499
1277,2023-06-14 07:00:00,11.840160860397305
1278,2023-06-14 07:15:00,12.260953571993184
1279,2023-06-14 07:30:00,13.024266369678344
1280,2023-06-14 07:45:00,13.88191438759361
1281,2023-06-14 08:00:00,14.488689664657159
1282,2023-06-14 08:15:00,15.189087815439109
1283,2023-06-14 08:30:00,15.89736840886252
1284,2023-06-14 08:45:00,16.434066123218543
1285,2023-06-14 09:00:00,16.794605266538838
1286,2023-06-14 09:15:00,17.15741931956228
1287,2023-06-14 09:30:00,17.522581076072356
1288,2023-06-14 09:45:00,18.2602492152904
1289,2023-06-14 10:00:00,18.539499997142343
1290,2023-06-14 10:15:00,18.82023559535895
1291,2023-06-14 10:30:00,19.291523485713185
1292,2023-06-14 10:45:00,19.576392283968516
1293,2023-06-14 11:00:00,19.767201063405082
1294,2023-06-14 11:15:00,20.24744237271244
1295,2023-06-14 11:30:00,20.24744237271244
1296,2023-06-14 11:45:00,20.440857056982395
1297,2023-06-14 12:00:00,20.63504274602792
1298,2023-06-14 12:15:00,20.732428495474323
1299,2023-06-14 12:30:00,20.63504274602792
1300,2023-06-14 12:45:00,21.222348005195215
1301,2023-06-14 13:00:00,21.419740905481603
1302,2023-06-14 13:15:00,22.117268071255126
1303,2023-06-14 13:30:00,22.117268071255126
1304,2023-06-14 13:45:00,22.016974430220216
1305,2023-06-14 14:00:00,22.41947712917863
1306,2023-06-14 14:15:00,22.217781903642674
1307,2023-06-14 14:30:00,21.81704082717164
1308,2023-06-14 14:45:00,21.518749155511102
1309,2023-06-14 15:00:00,21.518749155511102
1310,2023-06-14 15:15:00,21.419740905481603
1311,2023-06-14 15:30:00,21.320941064033775
1312,2023-06-14 15:45:00,21.419740905481603
1313,2023-06-14 16:00:00,21.81704082717164
1314,2023-06-14 16:15:00,21.81704082717164
1315,2023-06-14 16:30:00,21.617967454045754
1316,2023-06-14 16:45:00,21.617967454045754
1317,2023-06-14 17:00:00,21.320941064033775
1318,2023-06-14 17:15:00,21.717397455141906
1319,2023-06-14 17:30:00,22.117268071255126
1320,2023-06-14 17:45:00,21.717397455141906
1321,2023-06-14 18:00:00,21.320941064033775
1322,2023-06-14 18:15:00,21.025775800146505
1323,2023-06-14 18:30:00,20.732428495474323
1324,2023-06-14 18:45:00,20.344054088704183
1325,2023-06-14 19:00:00,19.767201063405082
1326,2023-06-14 19:15:00,19.291523485713185
1327,2023-06-14 19:30:00,19.102491086952455
1328,2023-06-14 19:45:00,19.19692018307552
1329,2023-06-14 20:00:00,19.102491086952455
1330,2023-06-14 20:15:00,19.008234847966207
1331,2023-06-14 20:30:00,18.82023559535895
1332,2023-06-14 20:45:00,18.82023559535895
1333,2023-06-14 21:00:00,18.82023559535895
1334,2023-06-14 21:15:00,18.726489934071935
1335,2023-06-14 21:30:00,18.446253133146286
1336,2023-06-14 21:45:00,18.16748963025509
1337,2023-06-14 22:00:00,17.798038016026794
1338,2023-06-14 22:15:00,17.43106648276563
1339,2023-06-14 22:30:00,17.15741931956228
1340,2023-06-14 22:45:00,16.97572342657719
1341,2023-06-14 23:00:00,16.70426000782237
1342,2023-06-14 23:15:00,16.523991542908618
1343,2023-06-14 23:30:00,16.344278448692876
1344,2023-06-14 23:45:00,16.25462743092612
1345,2023-06-15 00:00:00,16.165111988693013
1346,2023-06-15 00:15:00,16.165111988693013
1347,2023-06-15 00:30:00,15.98648354131717
1348,2023-06-15 00:45:00,15.89736840886252
1349,2023-06-15 01:00:00,15.89736840886252
1350,2023-06-15 01:15:00,15.808384597152838
1351,2023-06-15 01:30:00,15.808384597152838
1352,2023-06-15 01:45:00,15.808384597152838
1353,2023-06-15 02:00:00,15.808384597152838
1354,2023-06-15 02:15:00,15.808384597152838
1355,2023-06-15 02:30:00,15.89736840886252
1356,2023-06-15 02:45:00,15.89736840886252
1357,2023-06-15 03:00:00,15.89736840886252
1358,2023-06-15 03:15:00,15.54221065401208
1359,2023-06-15 03:30:00,15.365398951688292
1360,2023-06-15 03:45:00,15.365398951688292
1361,2023-06-15 04:00:00,15.189087815439109
1362,2023-06-15 04:15:00,15.277181317414772
1363,2023-06-15 04:30:00,15.365398951688292
1364,2023-06-15 04:45:00,15.365398951688292
1365,2023-06-15 05:00:00,15.453741725906127
1366,2023-06-15 05:15:00,15.365398951688292
1367,2023-06-15 05:30:00,15.013269208836277
1368,2023-06-15 05:45:00,14.663077928503071
1369,2023-06-15 06:00:00,14.750447453899767
1370,2023-06-15 06:15:00,14.837935193844771
1371,2023-06-15 06:30:00,15.189087815439109
1372,2023-06-15 06:45:00,15.365398951688292
1373,2023-06-15 07:00:00,15.453741725906127
1374,2023-06-15 07:15:00,15.54221065401208
1375,2023-06-15 07:30:00,15.719531059605742
1376,2023-06-15 07:45:00,16.165111988693013
1377,2023-06-15 08:00:00,16.70426000782237
1378,2023-06-15 08:15:00,17.24848677374007
1379,2023-06-15 08:30:00,17.614247067965323
1380,2023-06-15 08:45:00,18.074889955845606
1381,2023-06-15 09:00:00,18.539499997142343
1382,2023-06-15 09:15:00,18.914150127057383
1383,2023-06-15 09:30:00,19.291523485713185
1384,2023-06-15 09:45:00,19.576392283968516
1385,2023-06-15 10:00:00,20.24744237271244
1386,2023-06-15 10:15:00,20.830011554879547
1387,2023-06-15 10:30:00,21.320941064033775
1388,2023-06-15 10:45:00,21.617967454045754
1389,2023-06-15 11:00:00,21.916899253009035
1390,2023-06-15 11:15:00,22.41947712917863
1391,2023-06-15 11:30:00,23.030031890842906
1392,2023-06-15 11:45:00,23.545313872907172
1393,2023-06-15 12:00:00,23.961957571612118
1394,2023-06-15 12:15:00,24.38266737410231
1395,2023-06-15 12:30:00,24.488495682640064
1396,2023-06-15 12:45:00,24.807576763177792
1397,2023-06-15 13:00:00,24.807576763177792
1398,2023-06-15 13:15:00,24.488495682640064
1399,2023-06-15 13:30:00,23.441773112216538
1400,2023-06-15 13:45:00,20.63504274602792
1401,2023-06-15 14:00:00,16.165111988693013
1402,2023-06-15 14:15:00,15.101117444337717
1403,2023-06-15 14:30:00,14.837935193844771
1404,2023-06-15 14:45:00,15.101117444337717
1405,2023-06-15 15:00:00,15.101117444337717
1406,2023-06-15 15:15:00,15.277181317414772
1407,2023-06-15 15:30:00,15.365398951688292
1408,2023-06-15 15:45:00,15.630806756323182
1409,2023-06-15 16:00:00,15.808384597152838
1410,2023-06-15 16:15:00,15.98648354131717
1411,2023-06-15 16:30:00,16.075731047863314
1412,2023-06-15 16:45:00,16.344278448692876
1413,2023-06-15 17:00:00,16.61405580343478
1414,2023-06-15 17:15:00,16.794605266538838
1415,2023-06-15 17:30:00,17.24848677374007
1416,2023-06-15 17:45:00,17.706065648450647
1417,2023-06-15 18:00:00,18.074889955845606
1418,2023-06-15 18:15:00,18.16748963025509
1419,2023-06-15 18:30:00,18.2602492152904
1420,2023-06-15 18:45:00,18.16748963025509
1421,2023-06-15 19:00:00,18.074889955845606
1422,2023-06-15 19:15:00,17.798038016026794
1423,2023-06-15 19:30:00,17.614247067965323
1424,2023-06-15 19:45:00,17.522581076072356
1425,2023-06-15 20:00:00,17.339702106429854
1426,2023-06-15 20:15:00,17.24848677374007
1427,2023-06-15 20:30:00,17.15741931956228
1428,2023-06-15 20:45:00,16.97572342657719
1429,2023-06-15 21:00:00,16.885092697583275
1430,2023-06-15 21:15:00,16.70426000782237
1431,2023-06-15 21:30:00,16.70426000782237
1432,2023-06-15 21:45:00,16.61405580343478
1433,2023-06-15 22:00:00,16.523991542908618
1434,2023-06-15 22:15:00,16.434066123218543
1435,2023-06-15 22:30:00,16.344278448692876
1436,2023-06-15 22:45:00,16.25462743092612
1437,2023-06-15 23:00:00,16.25462743092612
1438,2023-06-15 23:15:00,16.165111988693013
1439,2023-06-15 23:30:00,16.25462743092612
1440,2023-06-15 23:45:00,16.344278448692876
1441,2023-06-16 00:00:00,16.344278448692876
1442,2023-06-16 00:15:00,16.434066123218543
1443,2023-06-16 00:30:00,16.344278448692876
1444,2023-06-16 00:45:00,16.25462743092612
1445,2023-06-16 01:00:00,16.165111988693013
1446,2023-06-16 01:15:00,15.89736840886252
1447,2023-06-16 01:30:00,15.719531059605742
1448,2023-06-16 01:45:00,15.630806756323182
1449,2023-06-16 02:00:00,15.54221065401208
1450,2023-06-16 02:15:00,15.365398951688292
1451,2023-06-16 02:30:00,15.453741725906127
1452,2023-06-16 02:45:00,15.365398951688292
1453,2023-06-16 03:00:00,15.365398951688292
1454,2023-06-16 03:15:00,15.453741725906127
1455,2023-06-16 03:30:00,15.365398951688292
1456,2023-06-16 03:45:00,15.277181317414772
1457,2023-06-16 04:00:00,15.189087815439109
1458,2023-06-16 04:15:00,15.189087815439109
1459,2023-06-16 04:30:00,15.013269208836277
1460,2023-06-16 04:45:00,14.663077928503071
1461,2023-06-16 05:00:00,14.401669012101252
1462,2023-06-16 05:15:00,14.488689664657159
1463,2023-06-16 05:30:00,14.314762745745384
1464,2023-06-16 05:45:00,14.401669012101252
1465,2023-06-16 06:00:00,14.575825652049332
1466,2023-06-16 06:15:00,14.837935193844771
1467,2023-06-16 06:30:00,15.013269208836277
1468,2023-06-16 06:45:00,15.365398951688292
1469,2023-06-16 07:00:00,15.630806756323182
1470,2023-06-16 07:15:00,15.808384597152838
1471,2023-06-16 07:30:00,15.98648354131717
1472,2023-06-16 07:45:00,16.075731047863314
1473,2023-06-16 08:00:00,16.25462743092612
1474,2023-06-16 08:15:00,16.344278448692876
1475,2023-06-16 08:30:00,16.344278448692876
1476,2023-06-16 08:45:00,16.523991542908618
1477,2023-06-16 09:00:00,16.70426000782237
1478,2023-06-16 09:15:00,16.885092697583275
1479,2023-06-16 09:30:00,17.15741931956228
1480,2023-06-16 09:45:00,17.339702106429854
1481,2023-06-16 10:00:00,17.43106648276563
1482,2023-06-16 10:15:00,17.522581076072356
1483,2023-06-16 10:30:00,17.706065648450647
1484,2023-06-16 10:45:00,17.98244894952734
1485,2023-06-16 11:00:00,18.16748963025509
1486,2023-06-16 11:15:00,18.2602492152904
1487,2023-06-16 11:30:00,18.353169962617642
1488,2023-06-16 11:45:00,18.632911834342792
1489,2023-06-16 12:00:00,18.82023559535895
1490,2023-06-16 12:15:00,19.48125816040573
1491,2023-06-16 12:30:00,19.576392283968516
1492,2023-06-16 12:45:00,19.767201063405082
1493,2023-06-16 13:00:00,19.862878536240828
1494,2023-06-16 13:15:00,19.95873996112391
1495,2023-06-16 13:30:00,20.440857056982395
1496,2023-06-16 13:45:00,21.222348005195215
1497,2023-06-16 14:00:00,21.419740905481603
1498,2023-06-16 14:15:00,21.81704082717164
1499,2023-06-16 14:30:00,22.016974430220216
1500,2023-06-16 14:45:00,22.41947712917863
1501,2023-06-16 15:00:00,22.318517670188953
1502,2023-06-16 15:15:00,22.41947712917863
1503,2023-06-16 15:30:00,22.622074236248636
1504,2023-06-16 15:45:00,23.13260777284097
1505,2023-06-16 16:00:00,23.13260777284097
1506,2023-06-16 16:15:00,23.23542199599973
1507,2023-06-16 16:30:00,23.441773112216538
1508,2023-06-16 16:45:00,23.441773112216538
1509,2023-06-16 17:00:00,23.23542199599973
1510,2023-06-16 17:15:00,23.441773112216538
1511,2023-06-16 17:30:00,22.92769246025847
1512,2023-06-16 17:45:00,22.016974430220216
1513,2023-06-16 18:00:00,21.419740905481603
1514,2023-06-16 18:15:00,21.025775800146505
1515,2023-06-16 18:30:00,20.732428495474323
1516,2023-06-16 18:45:00,21.025775800146505
1517,2023-06-16 19:00:00,21.222348005195215
1518,2023-06-16 19:15:00,21.025775800146505
1519,2023-06-16 19:30:00,20.537852773383634
1520,2023-06-16 19:45:00,20.344054088704183
1521,2023-06-16 20:00:00,19.95873996112391
1522,2023-06-16 20:15:00,19.48125816040573
1523,2023-06-16 20:30:00,19.008234847966207
1524,2023-06-16 20:45:00,18.726489934071935
1525,2023-06-16 21:00:00,18.539499997142343
1526,2023-06-16 21:15:00,18.446253133146286
1527,2023-06-16 21:30:00,18.353169962617642
1528,2023-06-16 21:45:00,18.16748963025509
1529,2023-06-16 22:00:00,18.074889955845606
1530,2023-06-16 22:15:00,17.890165377787582
1531,2023-06-16 22:30:00,17.706065648450647
1532,2023-06-16 22:45:00,17.706065648450647
1533,2023-06-16 23:00:00,17.798038016026794
1534,2023-06-16 23:15:00,17.798038016026794
1535,2023-06-16 23:30:00,17.798038016026794
1536,2023-06-16 23:45:00,17.706065648450647
1537,2023-06-17 00:00:00,17.522581076072356
1538,2023-06-17 00:15:00,17.43106648276563
1539,2023-06-17 00:30:00,17.24848677374007
1540,2023-06-17 00:45:00,17.06649858685597
1541,2023-06-17 01:00:00,16.97572342657719
1542,2023-06-17 01:15:00,16.885092697583275
1543,2023-06-17 01:30:00,16.885092697583275
1544,2023-06-17 01:45:00,16.885092697583275
1545,2023-06-17 02:00:00,16.794605266538838
1546,2023-06-17 02:15:00,16.794605266538838
1547,2023-06-17 02:30:00,16.61405580343478
1548,2023-06-17 02:45:00,16.523991542908618
1549,2023-06-17 03:00:00,16.434066123218543
1550,2023-06-17 03:15:00,16.434066123218543
1551,2023-06-17 03:30:00,16.344278448692876
1552,2023-06-17 03:45:00,16.344278448692876
1553,2023-06-17 04:00:00,16.25462743092612
1554,2023-06-17 04:15:00,16.075731047863314
1555,2023-06-17 04:30:00,15.89736840886252
1556,2023-06-17 04:45:00,15.808384597152838
1557,2023-06-17 05:00:00,15.719531059605742
1558,2023-06-17 05:15:00,15.630806756323182
1559,2023-06-17 05:30:00,15.630806756323182
1560,2023-06-17 05:45:00,15.54221065401208
1561,2023-06-17 06:00:00,15.453741725906127
1562,2023-06-17 06:15:00,15.189087815439109
1563,2023-06-17 06:30:00,15.101117444337717
1564,2023-06-17 06:45:00,14.925542119736633
1565,2023-06-17 07:00:00,14.488689664657159
1566,2023-06-17 07:15:00,14.314762745745384
1567,2023-06-17 07:30:00,14.314762745745384
1568,2023-06-17 07:45:00,14.314762745745384
1569,2023-06-17 08:00:00,14.314762745745384
1570,2023-06-17 08:15:00,14.227969922475438
1571,2023-06-17 08:30:00,14.227969922475438
1572,2023-06-17 08:45:00,14.054720859955125
1573,2023-06-17 09:00:00,14.054720859955125
1574,2023-06-17 09:15:00,14.054720859955125
1575,2023-06-17 09:30:00,14.054720859955125
1576,2023-06-17 09:45:00,14.14128960463404
1577,2023-06-17 10:00:00,14.14128960463404
1578,2023-06-17 10:15:00,14.227969922475438
1579,2023-06-17 10:30:00,14.314762745745384
1580,2023-06-17 10:45:00,14.314762745745384
1581,2023-06-17 11:00:00,14.488689664657159
1582,2023-06-17 11:15:00,14.488689664657159
1583,2023-06-17 11:30:00,14.663077928503071
1584,2023-06-17 11:45:00,14.575825652049332
1585,2023-06-17 12:00:00,14.575825652049332
1586,2023-06-17 12:15:00,14.575825652049332
1587,2023-06-17 12:30:00,14.488689664657159
1588,2023-06-17 12:45:00,14.227969922475438
1589,2023-06-17 13:00:00,14.227969922475438
1590,2023-06-17 13:15:00,14.314762745745384
1591,2023-06-17 13:30:00,14.575825652049332
1592,2023-06-17 13:45:00,14.575825652049332
1593,2023-06-17 14:00:00,14.575825652049332
1594,2023-06-17 14:15:00,14.575825652049332
1595,2023-06-17 14:30:00,14.750447453899767
1596,2023-06-17 14:45:00,14.750447453899767
1597,2023-06-17 15:00:00,14.925542119736633
1598,2023-06-17 15:15:00,15.101117444337717
1599,2023-06-17 15:30:00,15.277181317414772
1600,2023-06-17 15:45:00,15.453741725906127
1601,2023-06-17 16:00:00,15.453741725906127
1602,2023-06-17 16:15:00,15.54221065401208
1603,2023-06-17 16:30:00,15.54221065401208
1604,2023-06-17 16:45:00,15.630806756323182
1605,2023-06-17 17:00:00,15.808384597152838
1606,2023-06-17 17:15:00,16.075731047863314
1607,2023-06-17 17:30:00,16.075731047863314
1608,2023-06-17 17:45:00,16.165111988693013
1609,2023-06-17 18:00:00,15.89736840886252
1610,2023-06-17 18:15:00,15.453741725906127
1611,2023-06-17 18:30:00,14.837935193844771
1612,2023-06-17 18:45:00,14.837935193844771
1613,2023-06-17 19:00:00,14.663077928503071
1614,2023-06-17 19:15:00,14.750447453899767
1615,2023-06-17 19:30:00,14.750447453899767
1616,2023-06-17 19:45:00,14.750447453899767
1617,2023-06-17 20:00:00,14.663077928503071
1618,2023-06-17 20:15:00,14.488689664657159
1619,2023-06-17 20:30:00,14.314762745745384
1620,2023-06-17 20:45:00,14.227969922475438
1621,2023-06-17 21:00:00,14.14128960463404
1622,2023-06-17 21:15:00,14.054720859955125
1623,2023-06-17 21:30:00,14.054720859955125
1624,2023-06-17 21:45:00,13.9682627615
1625,2023-06-17 22:00:00,13.795674821761281
1626,2023-06-17 22:15:00,13.709543152667152
1627,2023-06-17 22:30:00,13.709543152667152
1628,2023-06-17 22:45:00,13.709543152667152
1629,2023-06-17 23:00:00,13.62351847405165
1630,2023-06-17 23:15:00,13.451786488240032
1631,2023-06-17 23:30:00,13.366077393364776
1632,2023-06-17 23:45:00,13.366077393364776
1633,2023-06-18 00:00:00,13.366077393364776
1634,2023-06-18 00:15:00,13.366077393364776
1635,2023-06-18 00:30:00,13.28047171349175
1636,2023-06-18 00:45:00,13.28047171349175
1637,2023-06-18 01:00:00,13.28047171349175
1638,2023-06-18 01:15:00,13.194968566845375
1639,2023-06-18 01:30:00,13.109567076371093
1640,2023-06-18 01:45:00,13.024266369678344
1641,2023-06-18 02:00:00,12.939065578983787
1642,2023-06-18 02:15:00,12.853963841055531
1643,2023-06-18 02:30:00,12.853963841055531
1644,2023-06-18 02:45:00,12.768960297157719
1645,2023-06-18 03:00:00,12.853963841055531
1646,2023-06-18 03:15:00,12.853963841055531
1647,2023-06-18 03:30:00,12.768960297157719
1648,2023-06-18 03:45:00,12.768960297157719
1649,2023-06-18 04:00:00,12.514530308579879
1650,2023-06-18 04:15:00,12.59924437866107
1651,2023-06-18 04:30:00,12.429911041457103
1652,2023-06-18 04:45:00,12.429911041457103
1653,2023-06-18 05:00:00,12.09236532352412
1654,2023-06-18 05:15:00,11.840160860397305
1655,2023-06-18 05:30:00,11.588750404448376
1656,2023-06-18 05:45:00,11.588750404448376
1657,2023-06-18 06:00:00,11.840160860397305
1658,2023-06-18 06:15:00,12.176613707991407
1659,2023-06-18 06:30:00,12.260953571993184
1660,2023-06-18 06:45:00,12.345385740225652
1661,2023-06-18 07:00:00,12.429911041457103
1662,2023-06-18 07:15:00,12.59924437866107
1663,2023-06-18 07:30:00,12.684054092995495
1664,2023-06-18 07:45:00,12.768960297157719
1665,2023-06-18 08:00:00,12.853963841055531
1666,2023-06-18 08:15:00,13.024266369678344
1667,2023-06-18 08:30:00,13.109567076371093
1668,2023-06-18 08:45:00,13.366077393364776
1669,2023-06-18 09:00:00,13.451786488240032
1670,2023-06-18 09:15:00,13.709543152667152
1671,2023-06-18 09:30:00,14.14128960463404
1672,2023-06-18 09:45:00,14.488689664657159
1673,2023-06-18 10:00:00,14.663077928503071
1674,2023-06-18 10:15:00,14.837935193844771
1675,2023-06-18 10:30:00,15.189087815439109
1676,2023-06-18 10:45:00,15.453741725906127
1677,2023-06-18 11:00:00,15.54221065401208
1678,2023-06-18 11:15:00,15.808384597152838
1679,2023-06-18 11:30:00,16.344278448692876
1680,2023-06-18 11:45:00,16.794605266538838
1681,2023-06-18 12:00:00,16.70426000782237
1682,2023-06-18 12:15:00,16.70426000782237
1683,2023-06-18 12:30:00,17.24848677374007
1684,2023-06-18 12:45:00,17.43106648276563
1685,2023-06-18 13:00:00,17.339702106429854
1686,2023-06-18 13:15:00,17.339702106429854
1687,2023-06-18 13:30:00,17.339702106429854
1688,2023-06-18 13:45:00,17.522581076072356
1689,2023-06-18 14:00:00,17.522581076072356
1690,2023-06-18 14:15:00,17.522581076072356
1691,2023-06-18 14:30:00,17.339702106429854
1692,2023-06-18 14:45:00,17.614247067965323
1693,2023-06-18 15:00:00,17.798038016026794
1694,2023-06-18 15:15:00,18.353169962617642
1695,2023-06-18 15:30:00,19.19692018307552
1696,2023-06-18 15:45:00,19.291523485713185
1697,2023-06-18 16:00:00,19.291523485713185
1698,2023-06-18 16:15:00,18.632911834342792
1699,2023-06-18 16:30:00,18.353169962617642
1700,2023-06-18 16:45:00,19.19692018307552
1701,2023-06-18 17:00:00,19.008234847966207
1702,2023-06-18 17:15:00,18.632911834342792
1703,2023-06-18 17:30:00,18.446253133146286
1704,2023-06-18 17:45:00,18.2602492152904
1705,2023-06-18 18:00:00,18.074889955845606
1706,2023-06-18 18:15:00,17.890165377787582
1707,2023-06-18 18:30:00,17.706065648450647
1708,2023-06-18 18:45:00,17.614247067965323
1709,2023-06-18 19:00:00,17.522581076072356
1710,2023-06-18 19:15:00,17.43106648276563
1711,2023-06-18 19:30:00,17.24848677374007
1712,2023-06-18 19:45:00,16.97572342657719
1713,2023-06-18 20:00:00,16.794605266538838
1714,2023-06-18 20:15:00,16.61405580343478
1715,2023-06-18 20:30:00,16.434066123218543
1716,2023-06-18 20:45:00,16.344278448692876
1717,2023-06-18 21:00:00,16.075731047863314
1718,2023-06-18 21:15:00,15.98648354131717
1719,2023-06-18 21:30:00,15.89736840886252
1720,2023-06-18 21:45:00,15.719531059605742
1721,2023-06-18 22:00:00,15.630806756323182
1722,2023-06-18 22:15:00,15.54221065401208
1723,2023-06-18 22:30:00,15.453741725906127
1724,2023-06-18 22:45:00,15.365398951688292
1725,2023-06-18 23:00:00,15.365398951688292
1726,2023-06-18 23:15:00,15.277181317414772
1727,2023-06-18 23:30:00,15.189087815439109
1728,2023-06-18 23:45:00,15.189087815439109
1729,2023-06-19 00:00:00,15.101117444337717
1730,2023-06-19 00:15:00,15.101117444337717
1731,2023-06-19 00:30:00,15.013269208836277
1732,2023-06-19 00:45:00,14.837935193844771
1733,2023-06-19 01:00:00,14.750447453899767
1734,2023-06-19 01:15:00,14.663077928503071
1735,2023-06-19 01:30:00,14.488689664657159
1736,2023-06-19 01:45:00,14.14128960463404
1737,2023-06-19 02:00:00,13.9682627615
1738,2023-06-19 02:15:00,13.88191438759361
1739,2023-06-19 02:30:00,13.62351847405165
1740,2023-06-19 02:45:00,13.28047171349175
1741,2023-06-19 03:00:00,13.109567076371093
1742,2023-06-19 03:15:00,12.853963841055531
1743,2023-06-19 03:30:00,12.59924437866107
1744,2023-06-19 03:45:00,12.429911041457103
1745,2023-06-19 04:00:00,12.260953571993184
1746,2023-06-19 04:15:00,12.429911041457103
1747,2023-06-19 04:30:00,12.514530308579879
