Index,Date-Time,Temperature (C)
1946,2023-06-21 06:15:00,15.54221065401208
1947,2023-06-21 06:30:00,15.54221065401208
1948,2023-06-21 06:45:00,15.630806756323182
1949,2023-06-21 07:00:00,15.719531059605742
1950,2023-06-21 07:15:00,15.98648354131717
1951,2023-06-21 07:30:00,16.25462743092612
1952,2023-06-21 07:45:00,16.61405580343478
1953,2023-06-21 08:00:00,17.06649858685597
1954,2023-06-21 08:15:00,17.43106648276563
1955,2023-06-21 08:30:00,17.890165377787582
1956,2023-06-21 08:45:00,18.2602492152904
1957,2023-06-21 09:00:00,18.632911834342792
1958,2023-06-21 09:15:00,19.19692018307552
1959,2023-06-21 09:30:00,19.767201063405082
1960,2023-06-21 09:45:00,20.151020425299862
1961,2023-06-21 10:00:00,21.025775800146505
1962,2023-06-21 10:15:00,21.518749155511102
1963,2023-06-21 10:30:00,22.622074236248636
1964,2023-06-21 10:45:00,23.13260777284097
1965,2023-06-21 11:00:00,23.545313872907172
1966,2023-06-21 11:15:00,23.441773112216538
1967,2023-06-21 11:30:00,23.753135604346937
1968,2023-06-21 11:45:00,24.488495682640064
1969,2023-06-21 12:00:00,25.129098039629298
1970,2023-06-21 12:15:00,25.3448310580236
1971,2023-06-21 12:30:00,26.10891799496477
1972,2023-06-21 12:45:00,26.552070388308607
1973,2023-06-21 13:00:00,26.552070388308607
1974,2023-06-21 13:15:00,27.226137264873046
1975,2023-06-21 13:30:00,27.911928424288305
1976,2023-06-21 13:45:00,28.143236650240908
1977,2023-06-21 14:00:00,28.027409665001073
1978,2023-06-21 14:15:00,27.45340189029332
1979,2023-06-21 14:30:00,26.66362575570531
1980,2023-06-21 14:45:00,26.552070388308607
1981,2023-06-21 15:00:00,26.32988550915286
1982,2023-06-21 15:15:00,26.440824501624945
1983,2023-06-21 15:30:00,26.552070388308607
1984,2023-06-21 15:45:00,26.887675415554384
1985,2023-06-21 16:00:00,26.66362575570531
1986,2023-06-21 16:15:00,26.66362575570531
1987,2023-06-21 16:30:00,27.112994726537977
1988,2023-06-21 16:45:00,27.226137264873046
1989,2023-06-21 17:00:00,27.567529580401242
1990,2023-06-21 17:15:00,27.79678995292329
1991,2023-06-21 17:30:00,27.45340189029332
1992,2023-06-21 17:45:00,26.887675415554384
1993,2023-06-21 18:00:00,26.66362575570531
1994,2023-06-21 18:15:00,26.552070388308607
1995,2023-06-21 18:30:00,26.440824501624945
1996,2023-06-21 18:45:00,26.32988550915286
1997,2023-06-21 19:00:00,26.10891799496477
1998,2023-06-21 19:15:00,25.99888443320907
1999,2023-06-21 19:30:00,25.670554829916966
2000,2023-06-21 19:45:00,25.236824480956045
2001,2023-06-21 20:00:00,24.700948209846217
2002,2023-06-21 20:15:00,24.066748698000993
2003,2023-06-21 20:30:00,23.441773112216538
2004,2023-06-21 20:45:00,22.92769246025847
2005,2023-06-21 21:00:00,22.41947712917863
2006,2023-06-21 21:15:00,22.016974430220216
2007,2023-06-21 21:30:00,21.617967454045754
2008,2023-06-21 21:45:00,21.419740905481603
2009,2023-06-21 22:00:00,21.025775800146505
2010,2023-06-21 22:15:00,20.732428495474323
2011,2023-06-21 22:30:00,20.440857056982395
2012,2023-06-21 22:45:00,20.151020425299862
2013,2023-06-21 23:00:00,20.054786774737238
2014,2023-06-21 23:15:00,19.95873996112391
2015,2023-06-21 23:30:00,19.862878536240828
2016,2023-06-21 23:45:00,19.576392283968516
2017,2023-06-22 00:00:00,19.38630235468986
2018,2023-06-22 00:15:00,19.38630235468986
2019,2023-06-22 00:30:00,19.102491086952455
2020,2023-06-22 00:45:00,19.008234847966207
2021,2023-06-22 01:00:00,18.82023559535895
2022,2023-06-22 01:15:00,18.82023559535895
2023,2023-06-22 01:30:00,18.82023559535895
2024,2023-06-22 01:45:00,18.632911834342792
2025,2023-06-22 02:00:00,18.726489934071935
2026,2023-06-22 02:15:00,18.539499997142343
2027,2023-06-22 02:30:00,18.446253133146286
2028,2023-06-22 02:45:00,17.98244894952734
2029,2023-06-22 03:00:00,17.706065648450647
2030,2023-06-22 03:15:00,17.706065648450647
2031,2023-06-22 03:30:00,17.43106648276563
2032,2023-06-22 03:45:00,17.339702106429854
2033,2023-06-22 04:00:00,16.97572342657719
2034,2023-06-22 04:15:00,16.61405580343478
2035,2023-06-22 04:30:00,16.523991542908618
2036,2023-06-22 04:45:00,16.434066123218543
2037,2023-06-22 05:00:00,16.165111988693013
2038,2023-06-22 05:15:00,16.075731047863314
2039,2023-06-22 05:30:00,15.98648354131717
2040,2023-06-22 05:45:00,15.89736840886252
2041,2023-06-22 06:00:00,15.98648354131717
2042,2023-06-22 06:15:00,49.46947952849308
2043,2023-06-22 06:30:00,16.523991542908618
2044,2023-06-22 06:45:00,16.97572342657719
2045,2023-06-22 07:00:00,17.43106648276563
2046,2023-06-22 07:15:00,17.798038016026794
2047,2023-06-22 07:30:00,18.2602492152904
2048,2023-06-22 07:45:00,18.632911834342792
2049,2023-06-22 08:00:00,19.008234847966207
2050,2023-06-22 08:15:00,19.38630235468986
2051,2023-06-22 08:30:00,19.862878536240828
2052,2023-06-22 08:45:00,20.537852773383634
2053,2023-06-22 09:00:00,21.025775800146505
2054,2023-06-22 09:15:00,21.81704082717164
2055,2023-06-22 09:30:00,22.52066205457919
2056,2023-06-22 09:45:00,23.23542199599973
2057,2023-06-22 10:00:00,23.753135604346937
2058,2023-06-22 10:15:00,24.27710151405836
2059,2023-06-22 10:30:00,25.021649446062384
2060,2023-06-22 10:45:00,25.670554829916966
2061,2023-06-22 11:00:00,26.552070388308607
2062,2023-06-22 11:15:00,26.552070388308607
2063,2023-06-22 11:30:00,26.775493217617907
2064,2023-06-22 11:45:00,27.000175019140386
2065,2023-06-22 12:00:00,27.45340189029332
2066,2023-06-22 12:15:00,28.027409665001073
2067,2023-06-22 12:30:00,27.79678995292329
2068,2023-06-22 12:45:00,28.96396340783656
2069,2023-06-22 13:00:00,28.96396340783656
2070,2023-06-22 13:15:00,29.321201392080866
2071,2023-06-22 13:30:00,29.802865987825953
2072,2023-06-22 13:45:00,29.92426000938582
2073,2023-06-22 14:00:00,29.0826675475721
2074,2023-06-22 14:15:00,28.845630052895217
2075,2023-06-22 14:30:00,28.610062712184117
2076,2023-06-22 14:45:00,28.259412388366798
2077,2023-06-22 15:00:00,28.143236650240908
2078,2023-06-22 15:15:00,28.259412388366798
2079,2023-06-22 15:30:00,28.492822325697034
2080,2023-06-22 15:45:00,28.37593992142979
2081,2023-06-22 16:00:00,28.259412388366798
2082,2023-06-22 16:15:00,28.37593992142979
2083,2023-06-22 16:30:00,28.727664227199057
2084,2023-06-22 16:45:00,28.727664227199057
2085,2023-06-22 17:00:00,28.96396340783656
2086,2023-06-22 17:15:00,29.201745765223166
2087,2023-06-22 17:30:00,28.845630052895217
2088,2023-06-22 17:45:00,28.143236650240908
2089,2023-06-22 18:00:00,27.911928424288305
2090,2023-06-22 18:15:00,27.911928424288305
2091,2023-06-22 18:30:00,27.911928424288305
2092,2023-06-22 18:45:00,27.567529580401242
2093,2023-06-22 19:00:00,27.339605390669703
2094,2023-06-22 19:15:00,27.112994726537977
2095,2023-06-22 19:30:00,26.775493217617907
2096,2023-06-22 19:45:00,26.32988550915286
2097,2023-06-22 20:00:00,25.779705293994652
2098,2023-06-22 20:15:00,25.236824480956045
2099,2023-06-22 20:30:00,24.59458857562919
2100,2023-06-22 20:45:00,24.066748698000993
2101,2023-06-22 21:00:00,23.545313872907172
2102,2023-06-22 21:15:00,23.030031890842906
2103,2023-06-22 21:30:00,22.72371548014621
2104,2023-06-22 21:45:00,22.217781903642674
2105,2023-06-22 22:00:00,21.717397455141906
2106,2023-06-22 22:15:00,21.419740905481603
2107,2023-06-22 22:30:00,21.419740905481603
2108,2023-06-22 22:45:00,21.222348005195215
2109,2023-06-22 23:00:00,20.92779347015835
2110,2023-06-22 23:15:00,20.732428495474323
2111,2023-06-22 23:30:00,20.537852773383634
2112,2023-06-22 23:45:00,20.24744237271244
2113,2023-06-23 00:00:00,19.95873996112391
2114,2023-06-23 00:15:00,19.671706117326778
2115,2023-06-23 00:30:00,19.48125816040573
2116,2023-06-23 00:45:00,19.19692018307552
2117,2023-06-23 01:00:00,19.102491086952455
2118,2023-06-23 01:15:00,18.914150127057383
2119,2023-06-23 01:30:00,18.82023559535895
2120,2023-06-23 01:45:00,18.632911834342792
2121,2023-06-23 02:00:00,18.539499997142343
2122,2023-06-23 02:15:00,18.539499997142343
2123,2023-06-23 02:30:00,18.726489934071935
2124,2023-06-23 02:45:00,18.632911834342792
2125,2023-06-23 03:00:00,18.539499997142343
2126,2023-06-23 03:15:00,18.2602492152904
2127,2023-06-23 03:30:00,17.890165377787582
2128,2023-06-23 03:45:00,17.522581076072356
2129,2023-06-23 04:00:00,17.339702106429854
2130,2023-06-23 04:15:00,17.06649858685597
2131,2023-06-23 04:30:00,16.885092697583275
2132,2023-06-23 04:45:00,16.61405580343478
2133,2023-06-23 05:00:00,16.434066123218543
2134,2023-06-23 05:15:00,16.344278448692876
2135,2023-06-23 05:30:00,16.25462743092612
2136,2023-06-23 05:45:00,16.075731047863314
2137,2023-06-23 06:00:00,16.075731047863314
2138,2023-06-23 06:15:00,16.165111988693013
2139,2023-06-23 06:30:00,16.523991542908618
2140,2023-06-23 06:45:00,17.24848677374007
2141,2023-06-23 07:00:00,17.614247067965323
2142,2023-06-23 07:15:00,17.98244894952734
2143,2023-06-23 07:30:00,18.446253133146286
2144,2023-06-23 07:45:00,19.291523485713185
2145,2023-06-23 08:00:00,19.862878536240828
2146,2023-06-23 08:15:00,20.440857056982395
2147,2023-06-23 08:30:00,20.92779347015835
2148,2023-06-23 08:45:00,21.518749155511102
2149,2023-06-23 09:00:00,22.117268071255126
2150,2023-06-23 09:15:00,22.72371548014621
2151,2023-06-23 09:30:00,23.441773112216538
2152,2023-06-23 09:45:00,24.17179598708276
2153,2023-06-23 10:00:00,24.700948209846217
2154,2023-06-23 10:15:00,25.3448310580236
2155,2023-06-23 10:30:00,26.32988550915286
2156,2023-06-23 10:45:00,26.887675415554384
2157,2023-06-23 11:00:00,28.027409665001073
2158,2023-06-23 11:15:00,27.339605390669703
2159,2023-06-23 11:30:00,27.567529580401242
2160,2023-06-23 11:45:00,28.027409665001073
2161,2023-06-23 12:00:00,28.492822325697034
2162,2023-06-23 12:15:00,28.727664227199057
2163,2023-06-23 12:30:00,29.44103779821586
2164,2023-06-23 12:45:00,29.92426000938582
2165,2023-06-23 13:00:00,30.91005791236688
2166,2023-06-23 13:15:00,31.16071440689143
2167,2023-06-23 13:30:00,31.286695293833304
2168,2023-06-23 13:45:00,31.41311670267521
2169,2023-06-23 14:00:00,31.795065676208935
2170,2023-06-23 14:15:00,6.616040461031957
2171,2023-06-23 14:30:00,30.41385481093664
2172,2023-06-23 14:45:00,30.41385481093664
2173,2023-06-23 15:00:00,30.168246369300903
2174,2023-06-23 15:15:00,30.168246369300903
2175,2023-06-23 15:30:00,30.290845983540294
2176,2023-06-23 15:45:00,30.5372766000865
2177,2023-06-23 16:00:00,30.5372766000865
2178,2023-06-23 16:15:00,30.168246369300903
2179,2023-06-23 16:30:00,29.802865987825953
2180,2023-06-23 16:45:00,30.0460522644633
2181,2023-06-23 17:00:00,30.785374286717627
2182,2023-06-23 17:15:00,30.66111514517189
2183,2023-06-23 17:30:00,30.0460522644633
2184,2023-06-23 17:45:00,29.44103779821586
2185,2023-06-23 18:00:00,29.44103779821586
2186,2023-06-23 18:15:00,29.44103779821586
2187,2023-06-23 18:30:00,29.0826675475721
2188,2023-06-23 18:45:00,28.610062712184117
2189,2023-06-23 19:00:00,28.027409665001073
2190,2023-06-23 19:15:00,27.79678995292329
2191,2023-06-23 19:30:00,27.68199130840196
2192,2023-06-23 19:45:00,27.339605390669703
2193,2023-06-23 20:00:00,26.887675415554384
2194,2023-06-23 20:15:00,26.440824501624945
2195,2023-06-23 20:30:00,26.10891799496477
2196,2023-06-23 20:45:00,25.56169388645378
2197,2023-06-23 21:00:00,25.129098039629298
2198,2023-06-23 21:15:00,24.700948209846217
2199,2023-06-23 21:30:00,24.27710151405836
2200,2023-06-23 21:45:00,23.961957571612118
2201,2023-06-23 22:00:00,23.64910071050639
2202,2023-06-23 22:15:00,23.441773112216538
2203,2023-06-23 22:30:00,23.13260777284097
2204,2023-06-23 22:45:00,22.92769246025847
2205,2023-06-23 23:00:00,22.72371548014621
2206,2023-06-23 23:15:00,22.622074236248636
2207,2023-06-23 23:30:00,22.622074236248636
2208,2023-06-23 23:45:00,22.52066205457919
2209,2023-06-24 00:00:00,22.52066205457919
2210,2023-06-24 00:15:00,22.52066205457919
2211,2023-06-24 00:30:00,22.72371548014621
2212,2023-06-24 00:45:00,22.52066205457919
2213,2023-06-24 01:00:00,22.52066205457919
2214,2023-06-24 01:15:00,22.217781903642674
2215,2023-06-24 01:30:00,22.117268071255126
2216,2023-06-24 01:45:00,22.217781903642674
2217,2023-06-24 02:00:00,22.217781903642674
2218,2023-06-24 02:15:00,22.117268071255126
2219,2023-06-24 02:30:00,22.41947712917863
2220,2023-06-24 02:45:00,22.318517670188953
2221,2023-06-24 03:00:00,22.117268071255126
2222,2023-06-24 03:15:00,21.916899253009035
2223,2023-06-24 03:30:00,21.81704082717164
2224,2023-06-24 03:45:00,21.717397455141906
2225,2023-06-24 04:00:00,21.81704082717164
2226,2023-06-24 04:15:00,21.81704082717164
2227,2023-06-24 04:30:00,21.916899253009035
2228,2023-06-24 04:45:00,21.916899253009035
2229,2023-06-24 05:00:00,21.717397455141906
2230,2023-06-24 05:15:00,21.717397455141906
2231,2023-06-24 05:30:00,21.717397455141906
2232,2023-06-24 05:45:00,21.717397455141906
2233,2023-06-24 06:00:00,21.916899253009035
2234,2023-06-24 06:15:00,22.41947712917863
2235,2023-06-24 06:30:00,22.622074236248636
2236,2023-06-24 06:45:00,22.72371548014621
2237,2023-06-24 07:00:00,22.318517670188953
2238,2023-06-24 07:15:00,22.016974430220216
2239,2023-06-24 07:30:00,21.717397455141906
2240,2023-06-24 07:45:00,21.419740905481603
2241,2023-06-24 08:00:00,21.518749155511102
2242,2023-06-24 08:15:00,21.617967454045754
2243,2023-06-24 08:30:00,21.81704082717164
2244,2023-06-24 08:45:00,22.117268071255126
2245,2023-06-24 09:00:00,22.52066205457919
2246,2023-06-24 09:15:00,23.13260777284097
2247,2023-06-24 09:30:00,23.545313872907172
2248,2023-06-24 09:45:00,23.545313872907172
2249,2023-06-24 10:00:00,23.857420552416386
2250,2023-06-24 10:15:00,24.066748698000993
2251,2023-06-24 10:30:00,24.17179598708276
2252,2023-06-24 10:45:00,23.753135604346937
2253,2023-06-24 11:00:00,23.961957571612118
2254,2023-06-24 11:15:00,23.857420552416386
2255,2023-06-24 11:30:00,23.753135604346937
2256,2023-06-24 11:45:00,24.066748698000993
2257,2023-06-24 12:00:00,23.961957571612118
2258,2023-06-24 12:15:00,24.27710151405836
2259,2023-06-24 12:30:00,24.27710151405836
2260,2023-06-24 12:45:00,24.17179598708276
2261,2023-06-24 13:00:00,24.17179598708276
2262,2023-06-24 13:15:00,23.961957571612118
2263,2023-06-24 13:30:00,23.857420552416386
2264,2023-06-24 13:45:00,24.59458857562919
2265,2023-06-24 14:00:00,24.807576763177792
2266,2023-06-24 14:15:00,25.3448310580236
2267,2023-06-24 14:30:00,25.129098039629298
2268,2023-06-24 14:45:00,25.021649446062384
2269,2023-06-24 15:00:00,24.914476434916423
2270,2023-06-24 15:15:00,25.236824480956045
2271,2023-06-24 15:30:00,25.3448310580236
2272,2023-06-24 15:45:00,25.453120081777
2273,2023-06-24 16:00:00,25.3448310580236
2274,2023-06-24 16:15:00,25.3448310580236
2275,2023-06-24 16:30:00,25.453120081777
2276,2023-06-24 16:45:00,25.236824480956045
2277,2023-06-24 17:00:00,24.700948209846217
2278,2023-06-24 17:15:00,23.753135604346937
2279,2023-06-24 17:30:00,23.23542199599973
2280,2023-06-24 17:45:00,22.72371548014621
2281,2023-06-24 18:00:00,22.217781903642674
2282,2023-06-24 18:15:00,22.016974430220216
2283,2023-06-24 18:30:00,22.217781903642674
2284,2023-06-24 18:45:00,22.318517670188953
2285,2023-06-24 19:00:00,22.41947712917863
2286,2023-06-24 19:15:00,22.41947712917863
2287,2023-06-24 19:30:00,22.41947712917863
2288,2023-06-24 19:45:00,22.41947712917863
2289,2023-06-24 20:00:00,22.318517670188953
2290,2023-06-24 20:15:00,22.217781903642674
2291,2023-06-24 20:30:00,22.016974430220216
2292,2023-06-24 20:45:00,21.81704082717164
2293,2023-06-24 21:00:00,21.717397455141906
2294,2023-06-24 21:15:00,21.717397455141906
2295,2023-06-24 21:30:00,21.717397455141906
2296,2023-06-24 21:45:00,21.717397455141906
2297,2023-06-24 22:00:00,21.518749155511102
2298,2023-06-24 22:15:00,21.320941064033775
2299,2023-06-24 22:30:00,21.12396011676657
2300,2023-06-24 22:45:00,21.222348005195215
2301,2023-06-24 23:00:00,21.12396011676657
2302,2023-06-24 23:15:00,21.025775800146505
2303,2023-06-24 23:30:00,21.12396011676657
2304,2023-06-24 23:45:00,21.025775800146505
2305,2023-06-25 00:00:00,21.025775800146505
2306,2023-06-25 00:15:00,21.025775800146505
2307,2023-06-25 00:30:00,21.12396011676657
2308,2023-06-25 00:45:00,20.92779347015835
2309,2023-06-25 01:00:00,20.63504274602792
2310,2023-06-25 01:15:00,20.537852773383634
2311,2023-06-25 01:30:00,20.440857056982395
2312,2023-06-25 01:45:00,20.440857056982395
2313,2023-06-25 02:00:00,20.440857056982395
2314,2023-06-25 02:15:00,20.344054088704183
2315,2023-06-25 02:30:00,20.24744237271244
2316,2023-06-25 02:45:00,20.24744237271244
2317,2023-06-25 03:00:00,20.054786774737238
2318,2023-06-25 03:15:00,20.151020425299862
2319,2023-06-25 03:30:00,20.151020425299862
2320,2023-06-25 03:45:00,20.054786774737238
2321,2023-06-25 04:00:00,20.054786774737238
2322,2023-06-25 04:15:00,20.344054088704183
2323,2023-06-25 04:30:00,20.054786774737238
2324,2023-06-25 04:45:00,20.054786774737238
2325,2023-06-25 05:00:00,19.95873996112391
2326,2023-06-25 05:15:00,19.95873996112391
2327,2023-06-25 05:30:00,19.767201063405082
2328,2023-06-25 05:45:00,19.95873996112391
2329,2023-06-25 06:00:00,19.95873996112391
2330,2023-06-25 06:15:00,20.151020425299862
2331,2023-06-25 06:30:00,20.24744237271244
2332,2023-06-25 06:45:00,20.24744237271244
2333,2023-06-25 07:00:00,20.440857056982395
2334,2023-06-25 07:15:00,20.63504274602792
2335,2023-06-25 07:30:00,20.732428495474323
2336,2023-06-25 07:45:00,21.025775800146505
2337,2023-06-25 08:00:00,21.222348005195215
2338,2023-06-25 08:15:00,21.419740905481603
2339,2023-06-25 08:30:00,21.617967454045754
2340,2023-06-25 08:45:00,21.717397455141906
2341,2023-06-25 09:00:00,21.81704082717164
2342,2023-06-25 09:15:00,21.916899253009035
2343,2023-06-25 09:30:00,22.016974430220216
2344,2023-06-25 09:45:00,22.117268071255126
2345,2023-06-25 10:00:00,22.318517670188953
2346,2023-06-25 10:15:00,22.52066205457919
2347,2023-06-25 10:30:00,22.82558760854687
2348,2023-06-25 10:45:00,22.92769246025847
2349,2023-06-25 11:00:00,23.030031890842906
2350,2023-06-25 11:15:00,23.030031890842906
2351,2023-06-25 11:30:00,23.441773112216538
2352,2023-06-25 11:45:00,23.545313872907172
2353,2023-06-25 12:00:00,23.545313872907172
2354,2023-06-25 12:15:00,23.857420552416386
2355,2023-06-25 12:30:00,24.066748698000993
2356,2023-06-25 12:45:00,24.17179598708276
2357,2023-06-25 13:00:00,24.27710151405836
2358,2023-06-25 13:15:00,24.38266737410231
2359,2023-06-25 13:30:00,24.807576763177792
2360,2023-06-25 13:45:00,24.807576763177792
2361,2023-06-25 14:00:00,25.129098039629298
2362,2023-06-25 14:15:00,25.453120081777
2363,2023-06-25 14:30:00,25.56169388645378
2364,2023-06-25 14:45:00,25.56169388645378
2365,2023-06-25 15:00:00,25.56169388645378
2366,2023-06-25 15:15:00,25.453120081777
2367,2023-06-25 15:30:00,25.670554829916966
2368,2023-06-25 15:45:00,25.56169388645378
2369,2023-06-25 16:00:00,25.3448310580236
2370,2023-06-25 16:15:00,25.453120081777
2371,2023-06-25 16:30:00,25.453120081777
2372,2023-06-25 16:45:00,25.56169388645378
2373,2023-06-25 17:00:00,25.56169388645378
2374,2023-06-25 17:15:00,25.3448310580236
2375,2023-06-25 17:30:00,25.236824480956045
2376,2023-06-25 17:45:00,25.021649446062384
2377,2023-06-25 18:00:00,24.807576763177792
2378,2023-06-25 18:15:00,24.59458857562919
2379,2023-06-25 18:30:00,24.488495682640064
2380,2023-06-25 18:45:00,24.27710151405836
2381,2023-06-25 19:00:00,24.27710151405836
2382,2023-06-25 19:15:00,24.066748698000993
2383,2023-06-25 19:30:00,23.857420552416386
2384,2023-06-25 19:45:00,23.23542199599973
2385,2023-06-25 20:00:00,22.72371548014621
2386,2023-06-25 20:15:00,22.318517670188953
2387,2023-06-25 20:30:00,21.916899253009035
2388,2023-06-25 20:45:00,21.617967454045754
2389,2023-06-25 21:00:00,21.320941064033775
2390,2023-06-25 21:15:00,21.025775800146505
2391,2023-06-25 21:30:00,20.830011554879547
2392,2023-06-25 21:45:00,21.025775800146505
2393,2023-06-25 22:00:00,21.025775800146505
2394,2023-06-25 22:15:00,20.92779347015835
2395,2023-06-25 22:30:00,20.92779347015835
2396,2023-06-25 22:45:00,20.92779347015835
2397,2023-06-25 23:00:00,20.830011554879547
2398,2023-06-25 23:15:00,20.63504274602792
2399,2023-06-25 23:30:00,20.344054088704183
2400,2023-06-25 23:45:00,20.151020425299862
2401,2023-06-26 00:00:00,19.862878536240828
2402,2023-06-26 00:15:00,19.95873996112391
2403,2023-06-26 00:30:00,20.537852773383634
2404,2023-06-26 00:45:00,20.440857056982395
2405,2023-06-26 01:00:00,20.24744237271244
2406,2023-06-26 01:15:00,20.151020425299862
2407,2023-06-26 01:30:00,20.054786774737238
2408,2023-06-26 01:45:00,20.054786774737238
2409,2023-06-26 02:00:00,20.151020425299862
2410,2023-06-26 02:15:00,20.151020425299862
2411,2023-06-26 02:30:00,20.054786774737238
2412,2023-06-26 02:45:00,19.862878536240828
2413,2023-06-26 03:00:00,19.767201063405082
2414,2023-06-26 03:15:00,19.671706117326778
2415,2023-06-26 03:30:00,19.576392283968516
2416,2023-06-26 03:45:00,19.38630235468986
2417,2023-06-26 04:00:00,19.19692018307552
2418,2023-06-26 04:15:00,19.008234847966207
2419,2023-06-26 04:30:00,18.914150127057383
2420,2023-06-26 04:45:00,18.914150127057383
2421,2023-06-26 05:00:00,18.914150127057383
2422,2023-06-26 05:15:00,18.914150127057383
2423,2023-06-26 05:30:00,18.914150127057383
2424,2023-06-26 05:45:00,18.82023559535895
2425,2023-06-26 06:00:00,18.82023559535895
2426,2023-06-26 06:15:00,18.632911834342792
2427,2023-06-26 06:30:00,18.539499997142343
2428,2023-06-26 06:45:00,18.353169962617642
2429,2023-06-26 07:00:00,18.2602492152904
2430,2023-06-26 07:15:00,18.446253133146286
2431,2023-06-26 07:30:00,18.446253133146286
2432,2023-06-26 07:45:00,18.632911834342792
2433,2023-06-26 08:00:00,19.102491086952455
2434,2023-06-26 08:15:00,19.576392283968516
2435,2023-06-26 08:30:00,19.767201063405082
2436,2023-06-26 08:45:00,19.767201063405082
2437,2023-06-26 09:00:00,20.344054088704183
2438,2023-06-26 09:15:00,20.92779347015835
2439,2023-06-26 09:30:00,21.717397455141906
2440,2023-06-26 09:45:00,22.217781903642674
2441,2023-06-26 10:00:00,23.13260777284097
2442,2023-06-26 10:15:00,24.27710151405836
2443,2023-06-26 10:30:00,25.021649446062384
2444,2023-06-26 10:45:00,25.3448310580236
2445,2023-06-26 11:00:00,25.453120081777
2446,2023-06-26 11:15:00,25.453120081777
2447,2023-06-26 11:30:00,25.670554829916966
2448,2023-06-26 11:45:00,26.775493217617907
2449,2023-06-26 12:00:00,27.567529580401242
2450,2023-06-26 12:15:00,27.68199130840196
2451,2023-06-26 12:30:00,27.911928424288305
2452,2023-06-26 12:45:00,28.492822325697034
2453,2023-06-26 13:00:00,29.802865987825953
2454,2023-06-26 13:15:00,30.5372766000865
2455,2023-06-26 13:30:00,31.03516995766995
2456,2023-06-26 13:45:00,31.286695293833304
2457,2023-06-26 14:00:00,31.539982768832544
2458,2023-06-26 14:15:00,31.41311670267521
2459,2023-06-26 14:30:00,30.66111514517189
2460,2023-06-26 14:45:00,29.92426000938582
2461,2023-06-26 15:00:00,30.0460522644633
2462,2023-06-26 15:15:00,29.92426000938582
2463,2023-06-26 15:30:00,30.0460522644633
2464,2023-06-26 15:45:00,30.168246369300903
2465,2023-06-26 16:00:00,29.92426000938582
2466,2023-06-26 16:15:00,29.201745765223166
2467,2023-06-26 16:30:00,28.845630052895217
2468,2023-06-26 16:45:00,28.37593992142979
2469,2023-06-26 17:00:00,27.68199130840196
2470,2023-06-26 17:15:00,27.226137264873046
2471,2023-06-26 17:30:00,26.775493217617907
2472,2023-06-26 17:45:00,25.021649446062384
2473,2023-06-26 18:00:00,25.129098039629298
2474,2023-06-26 18:15:00,24.914476434916423
2475,2023-06-26 18:30:00,25.3448310580236
2476,2023-06-26 18:45:00,25.236824480956045
2477,2023-06-26 19:00:00,25.3448310580236
2478,2023-06-26 19:15:00,25.453120081777
2479,2023-06-26 19:30:00,25.129098039629298
2480,2023-06-26 19:45:00,25.021649446062384
2481,2023-06-26 20:00:00,24.914476434916423
2482,2023-06-26 20:15:00,24.700948209846217
2483,2023-06-26 20:30:00,24.488495682640064
2484,2023-06-26 20:45:00,24.38266737410231
2485,2023-06-26 21:00:00,24.17179598708276
2486,2023-06-26 21:15:00,23.338476467505018
2487,2023-06-26 21:30:00,22.622074236248636
2488,2023-06-26 21:45:00,22.72371548014621
2489,2023-06-26 22:00:00,23.13260777284097
2490,2023-06-26 22:15:00,23.441773112216538
2491,2023-06-26 22:30:00,23.545313872907172
2492,2023-06-26 22:45:00,23.441773112216538
2493,2023-06-26 23:00:00,23.441773112216538
2494,2023-06-26 23:15:00,23.338476467505018
2495,2023-06-26 23:30:00,23.23542199599973
2496,2023-06-26 23:45:00,23.13260777284097
2497,2023-06-27 00:00:00,23.030031890842906
2498,2023-06-27 00:15:00,22.92769246025847
2499,2023-06-27 00:30:00,22.92769246025847
2500,2023-06-27 00:45:00,22.92769246025847
2501,2023-06-27 01:00:00,22.82558760854687
2502,2023-06-27 01:15:00,22.72371548014621
2503,2023-06-27 01:30:00,22.622074236248636
2504,2023-06-27 01:45:00,22.41947712917863
2505,2023-06-27 02:00:00,22.217781903642674
2506,2023-06-27 02:15:00,22.016974430220216
2507,2023-06-27 02:30:00,21.916899253009035
2508,2023-06-27 02:45:00,21.81704082717164
2509,2023-06-27 03:00:00,21.81704082717164
2510,2023-06-27 03:15:00,21.717397455141906
2511,2023-06-27 03:30:00,21.617967454045754
2512,2023-06-27 03:45:00,21.518749155511102
2513,2023-06-27 04:00:00,21.419740905481603
2514,2023-06-27 04:15:00,21.419740905481603
2515,2023-06-27 04:30:00,21.320941064033775
2516,2023-06-27 04:45:00,21.222348005195215
2517,2023-06-27 05:00:00,20.92779347015835
2518,2023-06-27 05:15:00,20.830011554879547
2519,2023-06-27 05:30:00,20.830011554879547
2520,2023-06-27 05:45:00,20.830011554879547
2521,2023-06-27 06:00:00,20.92779347015835
2522,2023-06-27 06:15:00,21.025775800146505
2523,2023-06-27 06:30:00,21.12396011676657
2524,2023-06-27 06:45:00,21.320941064033775
2525,2023-06-27 07:00:00,21.320941064033775
2526,2023-06-27 07:15:00,21.320941064033775
2527,2023-06-27 07:30:00,21.419740905481603
2528,2023-06-27 07:45:00,21.419740905481603
