Index,Date-Time,Temperature (C)
1786,2023-06-19 14:15:00,19.291523485713185
1787,2023-06-19 14:30:00,19.48125816040573
1788,2023-06-19 14:45:00,19.767201063405082
1789,2023-06-19 15:00:00,20.054786774737238
1790,2023-06-19 15:15:00,19.95873996112391
1791,2023-06-19 15:30:00,20.054786774737238
1792,2023-06-19 15:45:00,20.151020425299862
1793,2023-06-19 16:00:00,20.054786774737238
1794,2023-06-19 16:15:00,19.862878536240828
1795,2023-06-19 16:30:00,19.862878536240828
1796,2023-06-19 16:45:00,19.95873996112391
1797,2023-06-19 17:00:00,19.862878536240828
1798,2023-06-19 17:15:00,19.767201063405082
1799,2023-06-19 17:30:00,19.862878536240828
1800,2023-06-19 17:45:00,19.862878536240828
1801,2023-06-19 18:00:00,19.862878536240828
1802,2023-06-19 18:15:00,20.054786774737238
1803,2023-06-19 18:30:00,20.151020425299862
1804,2023-06-19 18:45:00,20.24744237271244
1805,2023-06-19 19:00:00,20.151020425299862
1806,2023-06-19 19:15:00,19.95873996112391
1807,2023-06-19 19:30:00,20.054786774737238
1808,2023-06-19 19:45:00,19.95873996112391
1809,2023-06-19 20:00:00,19.671706117326778
1810,2023-06-19 20:15:00,19.38630235468986
1811,2023-06-19 20:30:00,19.102491086952455
1812,2023-06-19 20:45:00,18.632911834342792
1813,2023-06-19 21:00:00,18.353169962617642
1814,2023-06-19 21:15:00,18.074889955845606
1815,2023-06-19 21:30:00,17.798038016026794
1816,2023-06-19 21:45:00,17.614247067965323
1817,2023-06-19 22:00:00,17.339702106429854
1818,2023-06-19 22:15:00,17.06649858685597
1819,2023-06-19 22:30:00,16.794605266538838
1820,2023-06-19 22:45:00,16.61405580343478
1821,2023-06-19 23:00:00,16.523991542908618
1822,2023-06-19 23:15:00,16.523991542908618
1823,2023-06-19 23:30:00,16.25462743092612
1824,2023-06-19 23:45:00,16.075731047863314
1825,2023-06-20 00:00:00,15.808384597152838
1826,2023-06-20 00:15:00,15.630806756323182
1827,2023-06-20 00:30:00,15.54221065401208
1828,2023-06-20 00:45:00,15.453741725906127
1829,2023-06-20 01:00:00,15.453741725906127
1830,2023-06-20 01:15:00,15.365398951688292
1831,2023-06-20 01:30:00,15.189087815439109
1832,2023-06-20 01:45:00,14.837935193844771
1833,2023-06-20 02:00:00,14.750447453899767
1834,2023-06-20 02:15:00,14.575825652049332
1835,2023-06-20 02:30:00,14.314762745745384
1836,2023-06-20 02:45:00,14.314762745745384
1837,2023-06-20 03:00:00,14.314762745745384
1838,2023-06-20 03:15:00,14.14128960463404
1839,2023-06-20 03:30:00,13.795674821761281
1840,2023-06-20 03:45:00,13.88191438759361
1841,2023-06-20 04:00:00,13.709543152667152
1842,2023-06-20 04:15:00,13.62351847405165
1843,2023-06-20 04:30:00,13.709543152667152
1844,2023-06-20 04:45:00,13.795674821761281
1845,2023-06-20 05:00:00,13.795674821761281
1846,2023-06-20 05:15:00,13.709543152667152
1847,2023-06-20 05:30:00,14.14128960463404
1848,2023-06-20 05:45:00,14.488689664657159
1849,2023-06-20 06:00:00,14.837935193844771
1850,2023-06-20 06:15:00,15.101117444337717
1851,2023-06-20 06:30:00,15.277181317414772
1852,2023-06-20 06:45:00,15.54221065401208
1853,2023-06-20 07:00:00,15.630806756323182
1854,2023-06-20 07:15:00,15.808384597152838
1855,2023-06-20 07:30:00,15.98648354131717
1856,2023-06-20 07:45:00,16.25462743092612
1857,2023-06-20 08:00:00,16.523991542908618
1858,2023-06-20 08:15:00,16.794605266538838
1859,2023-06-20 08:30:00,17.24848677374007
1860,2023-06-20 08:45:00,17.614247067965323
1861,2023-06-20 09:00:00,18.074889955845606
1862,2023-06-20 09:15:00,18.353169962617642
1863,2023-06-20 09:30:00,18.632911834342792
1864,2023-06-20 09:45:00,18.82023559535895
1865,2023-06-20 10:00:00,19.291523485713185
1866,2023-06-20 10:15:00,19.671706117326778
1867,2023-06-20 10:30:00,19.95873996112391
1868,2023-06-20 10:45:00,20.344054088704183
1869,2023-06-20 11:00:00,20.537852773383634
1870,2023-06-20 11:15:00,20.732428495474323
1871,2023-06-20 11:30:00,20.92779347015835
1872,2023-06-20 11:45:00,21.12396011676657
1873,2023-06-20 12:00:00,21.419740905481603
1874,2023-06-20 12:15:00,21.617967454045754
1875,2023-06-20 12:30:00,21.617967454045754
1876,2023-06-20 12:45:00,21.916899253009035
1877,2023-06-20 13:00:00,22.117268071255126
1878,2023-06-20 13:15:00,22.318517670188953
1879,2023-06-20 13:30:00,22.41947712917863
1880,2023-06-20 13:45:00,23.030031890842906
1881,2023-06-20 14:00:00,23.338476467505018
1882,2023-06-20 14:15:00,23.23542199599973
1883,2023-06-20 14:30:00,22.92769246025847
1884,2023-06-20 14:45:00,22.92769246025847
1885,2023-06-20 15:00:00,22.82558760854687
1886,2023-06-20 15:15:00,22.82558760854687
1887,2023-06-20 15:30:00,23.030031890842906
1888,2023-06-20 15:45:00,23.338476467505018
1889,2023-06-20 16:00:00,23.441773112216538
1890,2023-06-20 16:15:00,23.13260777284097
1891,2023-06-20 16:30:00,23.13260777284097
1892,2023-06-20 16:45:00,23.338476467505018
1893,2023-06-20 17:00:00,23.441773112216538
1894,2023-06-20 17:15:00,23.545313872907172
1895,2023-06-20 17:30:00,23.441773112216538
1896,2023-06-20 17:45:00,23.23542199599973
1897,2023-06-20 18:00:00,23.338476467505018
1898,2023-06-20 18:15:00,23.030031890842906
1899,2023-06-20 18:30:00,22.82558760854687
1900,2023-06-20 18:45:00,22.72371548014621
1901,2023-06-20 19:00:00,22.72371548014621
1902,2023-06-20 19:15:00,22.72371548014621
1903,2023-06-20 19:30:00,22.72371548014621
1904,2023-06-20 19:45:00,22.41947712917863
1905,2023-06-20 20:00:00,22.016974430220216
1906,2023-06-20 20:15:00,21.617967454045754
1907,2023-06-20 20:30:00,21.419740905481603
1908,2023-06-20 20:45:00,21.617967454045754
1909,2023-06-20 21:00:00,21.419740905481603
1910,2023-06-20 21:15:00,21.025775800146505
1911,2023-06-20 21:30:00,20.830011554879547
1912,2023-06-20 21:45:00,20.537852773383634
1913,2023-06-20 22:00:00,20.440857056982395
1914,2023-06-20 22:15:00,20.24744237271244
1915,2023-06-20 22:30:00,19.95873996112391
1916,2023-06-20 22:45:00,19.767201063405082
1917,2023-06-20 23:00:00,19.48125816040573
1918,2023-06-20 23:15:00,19.19692018307552
1919,2023-06-20 23:30:00,19.008234847966207
1920,2023-06-20 23:45:00,18.914150127057383
1921,2023-06-21 00:00:00,18.82023559535895
1922,2023-06-21 00:15:00,18.726489934071935
1923,2023-06-21 00:30:00,18.539499997142343
1924,2023-06-21 00:45:00,18.2602492152904
1925,2023-06-21 01:00:00,18.16748963025509
1926,2023-06-21 01:15:00,17.98244894952734
1927,2023-06-21 01:30:00,17.890165377787582
1928,2023-06-21 01:45:00,17.798038016026794
1929,2023-06-21 02:00:00,17.706065648450647
1930,2023-06-21 02:15:00,17.522581076072356
1931,2023-06-21 02:30:00,17.522581076072356
1932,2023-06-21 02:45:00,17.522581076072356
1933,2023-06-21 03:00:00,17.43106648276563
1934,2023-06-21 03:15:00,17.15741931956228
1935,2023-06-21 03:30:00,16.885092697583275
1936,2023-06-21 03:45:00,16.794605266538838
1937,2023-06-21 04:00:00,16.61405580343478
1938,2023-06-21 04:15:00,16.434066123218543
1939,2023-06-21 04:30:00,16.344278448692876
1940,2023-06-21 04:45:00,16.165111988693013
1941,2023-06-21 05:00:00,15.98648354131717
1942,2023-06-21 05:15:00,15.89736840886252
1943,2023-06-21 05:30:00,15.808384597152838
1944,2023-06-21 05:45:00,15.89736840886252
1945,2023-06-21 06:00:00,15.89736840886252
1946,2023-06-21 06:15:00,15.98648354131717
1947,2023-06-21 06:30:00,16.075731047863314
1948,2023-06-21 06:45:00,16.075731047863314
1949,2023-06-21 07:00:00,16.165111988693013
1950,2023-06-21 07:15:00,16.25462743092612
1951,2023-06-21 07:30:00,16.434066123218543
1952,2023-06-21 07:45:00,16.70426000782237
1953,2023-06-21 08:00:00,17.06649858685597
1954,2023-06-21 08:15:00,17.43106648276563
1955,2023-06-21 08:30:00,17.798038016026794
1956,2023-06-21 08:45:00,18.2602492152904
1957,2023-06-21 09:00:00,18.632911834342792
1958,2023-06-21 09:15:00,19.008234847966207
1959,2023-06-21 09:30:00,19.38630235468986
1960,2023-06-21 09:45:00,19.767201063405082
1961,2023-06-21 10:00:00,20.054786774737238
1962,2023-06-21 10:15:00,20.344054088704183
1963,2023-06-21 10:30:00,20.732428495474323
1964,2023-06-21 10:45:00,21.12396011676657
1965,2023-06-21 11:00:00,21.419740905481603
1966,2023-06-21 11:15:00,21.717397455141906
1967,2023-06-21 11:30:00,21.717397455141906
1968,2023-06-21 11:45:00,21.916899253009035
1969,2023-06-21 12:00:00,22.016974430220216
1970,2023-06-21 12:15:00,22.117268071255126
1971,2023-06-21 12:30:00,22.622074236248636
1972,2023-06-21 12:45:00,22.72371548014621
1973,2023-06-21 13:00:00,23.13260777284097
1974,2023-06-21 13:15:00,23.441773112216538
1975,2023-06-21 13:30:00,23.64910071050639
1976,2023-06-21 13:45:00,23.961957571612118
1977,2023-06-21 14:00:00,24.17179598708276
1978,2023-06-21 14:15:00,24.17179598708276
1979,2023-06-21 14:30:00,24.27710151405836
1980,2023-06-21 14:45:00,24.488495682640064
1981,2023-06-21 15:00:00,24.59458857562919
1982,2023-06-21 15:15:00,24.914476434916423
1983,2023-06-21 15:30:00,24.700948209846217
1984,2023-06-21 15:45:00,24.914476434916423
1985,2023-06-21 16:00:00,24.914476434916423
1986,2023-06-21 16:15:00,24.914476434916423
1987,2023-06-21 16:30:00,25.021649446062384
1988,2023-06-21 16:45:00,25.670554829916966
1989,2023-06-21 17:00:00,25.99888443320907
1990,2023-06-21 17:15:00,26.10891799496477
1991,2023-06-21 17:30:00,25.99888443320907
1992,2023-06-21 17:45:00,25.99888443320907
1993,2023-06-21 18:00:00,25.889147684825332
1994,2023-06-21 18:15:00,25.889147684825332
1995,2023-06-21 18:30:00,25.889147684825332
1996,2023-06-21 18:45:00,25.99888443320907
1997,2023-06-21 19:00:00,25.889147684825332
1998,2023-06-21 19:15:00,25.453120081777
1999,2023-06-21 19:30:00,25.3448310580236
2000,2023-06-21 19:45:00,25.129098039629298
2001,2023-06-21 20:00:00,24.807576763177792
2002,2023-06-21 20:15:00,24.27710151405836
2003,2023-06-21 20:30:00,23.857420552416386
2004,2023-06-21 20:45:00,23.441773112216538
2005,2023-06-21 21:00:00,23.13260777284097
2006,2023-06-21 21:15:00,22.82558760854687
2007,2023-06-21 21:30:00,22.622074236248636
2008,2023-06-21 21:45:00,22.622074236248636
2009,2023-06-21 22:00:00,22.318517670188953
2010,2023-06-21 22:15:00,22.117268071255126
2011,2023-06-21 22:30:00,21.916899253009035
2012,2023-06-21 22:45:00,21.717397455141906
2013,2023-06-21 23:00:00,21.518749155511102
2014,2023-06-21 23:15:00,20.732428495474323
2015,2023-06-21 23:30:00,20.344054088704183
2016,2023-06-21 23:45:00,20.24744237271244
2017,2023-06-22 00:00:00,20.151020425299862
2018,2023-06-22 00:15:00,19.95873996112391
2019,2023-06-22 00:30:00,19.671706117326778
2020,2023-06-22 00:45:00,19.38630235468986
2021,2023-06-22 01:00:00,19.102491086952455
2022,2023-06-22 01:15:00,18.82023559535895
2023,2023-06-22 01:30:00,18.914150127057383
2024,2023-06-22 01:45:00,18.82023559535895
2025,2023-06-22 02:00:00,18.726489934071935
2026,2023-06-22 02:15:00,18.82023559535895
2027,2023-06-22 02:30:00,18.82023559535895
2028,2023-06-22 02:45:00,18.82023559535895
2029,2023-06-22 03:00:00,18.632911834342792
2030,2023-06-22 03:15:00,18.353169962617642
2031,2023-06-22 03:30:00,17.98244894952734
2032,2023-06-22 03:45:00,17.890165377787582
2033,2023-06-22 04:00:00,17.798038016026794
2034,2023-06-22 04:15:00,17.522581076072356
2035,2023-06-22 04:30:00,17.15741931956228
2036,2023-06-22 04:45:00,16.885092697583275
2037,2023-06-22 05:00:00,16.61405580343478
2038,2023-06-22 05:15:00,16.344278448692876
2039,2023-06-22 05:30:00,16.344278448692876
2040,2023-06-22 05:45:00,16.434066123218543
2041,2023-06-22 06:00:00,16.434066123218543
2042,2023-06-22 06:15:00,16.794605266538838
2043,2023-06-22 06:30:00,17.339702106429854
2044,2023-06-22 06:45:00,17.706065648450647
2045,2023-06-22 07:00:00,17.98244894952734
2046,2023-06-22 07:15:00,18.16748963025509
2047,2023-06-22 07:30:00,18.353169962617642
2048,2023-06-22 07:45:00,18.632911834342792
2049,2023-06-22 08:00:00,18.914150127057383
2050,2023-06-22 08:15:00,19.19692018307552
2051,2023-06-22 08:30:00,19.48125816040573
2052,2023-06-22 08:45:00,19.767201063405082
2053,2023-06-22 09:00:00,20.344054088704183
2054,2023-06-22 09:15:00,20.830011554879547
2055,2023-06-22 09:30:00,21.320941064033775
2056,2023-06-22 09:45:00,21.717397455141906
2057,2023-06-22 10:00:00,22.016974430220216
2058,2023-06-22 10:15:00,22.217781903642674
2059,2023-06-22 10:30:00,22.41947712917863
2060,2023-06-22 10:45:00,22.72371548014621
2061,2023-06-22 11:00:00,22.92769246025847
2062,2023-06-22 11:15:00,23.338476467505018
2063,2023-06-22 11:30:00,23.753135604346937
2064,2023-06-22 11:45:00,24.17179598708276
2065,2023-06-22 12:00:00,24.17179598708276
2066,2023-06-22 12:15:00,24.38266737410231
2067,2023-06-22 12:30:00,24.807576763177792
2068,2023-06-22 12:45:00,25.129098039629298
2069,2023-06-22 13:00:00,25.56169388645378
2070,2023-06-22 13:15:00,25.670554829916966
2071,2023-06-22 13:30:00,25.779705293994652
2072,2023-06-22 13:45:00,25.889147684825332
2073,2023-06-22 14:00:00,25.99888443320907
2074,2023-06-22 14:15:00,26.10891799496477
2075,2023-06-22 14:30:00,26.219250851294362
2076,2023-06-22 14:45:00,25.99888443320907
2077,2023-06-22 15:00:00,25.779705293994652
2078,2023-06-22 15:15:00,25.889147684825332
2079,2023-06-22 15:30:00,26.10891799496477
2080,2023-06-22 15:45:00,26.219250851294362
2081,2023-06-22 16:00:00,26.10891799496477
2082,2023-06-22 16:15:00,26.32988550915286
2083,2023-06-22 16:30:00,26.66362575570531
2084,2023-06-22 16:45:00,27.112994726537977
2085,2023-06-22 17:00:00,27.339605390669703
2086,2023-06-22 17:15:00,27.339605390669703
2087,2023-06-22 17:30:00,27.112994726537977
2088,2023-06-22 17:45:00,27.112994726537977
2089,2023-06-22 18:00:00,27.45340189029332
2090,2023-06-22 18:15:00,27.226137264873046
2091,2023-06-22 18:30:00,27.226137264873046
2092,2023-06-22 18:45:00,27.226137264873046
2093,2023-06-22 19:00:00,27.112994726537977
2094,2023-06-22 19:15:00,26.887675415554384
2095,2023-06-22 19:30:00,26.66362575570531
2096,2023-06-22 19:45:00,26.32988550915286
2097,2023-06-22 20:00:00,25.670554829916966
2098,2023-06-22 20:15:00,25.021649446062384
2099,2023-06-22 20:30:00,24.59458857562919
2100,2023-06-22 20:45:00,24.17179598708276
2101,2023-06-22 21:00:00,23.64910071050639
2102,2023-06-22 21:15:00,23.338476467505018
2103,2023-06-22 21:30:00,23.030031890842906
2104,2023-06-22 21:45:00,22.72371548014621
2105,2023-06-22 22:00:00,22.41947712917863
2106,2023-06-22 22:15:00,22.117268071255126
2107,2023-06-22 22:30:00,22.217781903642674
2108,2023-06-22 22:45:00,22.117268071255126
2109,2023-06-22 23:00:00,21.81704082717164
2110,2023-06-22 23:15:00,21.717397455141906
2111,2023-06-22 23:30:00,21.518749155511102
2112,2023-06-22 23:45:00,21.419740905481603
2113,2023-06-23 00:00:00,20.92779347015835
2114,2023-06-23 00:15:00,20.732428495474323
2115,2023-06-23 00:30:00,20.537852773383634
2116,2023-06-23 00:45:00,20.24744237271244
2117,2023-06-23 01:00:00,20.054786774737238
2118,2023-06-23 01:15:00,19.95873996112391
2119,2023-06-23 01:30:00,19.767201063405082
2120,2023-06-23 01:45:00,19.48125816040573
2121,2023-06-23 02:00:00,19.291523485713185
2122,2023-06-23 02:15:00,18.914150127057383
2123,2023-06-23 02:30:00,18.632911834342792
2124,2023-06-23 02:45:00,18.446253133146286
2125,2023-06-23 03:00:00,18.446253133146286
2126,2023-06-23 03:15:00,18.353169962617642
2127,2023-06-23 03:30:00,18.2602492152904
2128,2023-06-23 03:45:00,18.074889955845606
2129,2023-06-23 04:00:00,17.890165377787582
2130,2023-06-23 04:15:00,17.614247067965323
2131,2023-06-23 04:30:00,17.522581076072356
2132,2023-06-23 04:45:00,17.24848677374007
2133,2023-06-23 05:00:00,17.06649858685597
2134,2023-06-23 05:15:00,16.794605266538838
2135,2023-06-23 05:30:00,16.70426000782237
2136,2023-06-23 05:45:00,16.794605266538838
2137,2023-06-23 06:00:00,16.97572342657719
2138,2023-06-23 06:15:00,17.06649858685597
2139,2023-06-23 06:30:00,17.339702106429854
2140,2023-06-23 06:45:00,17.522581076072356
2141,2023-06-23 07:00:00,17.98244894952734
2142,2023-06-23 07:15:00,18.2602492152904
2143,2023-06-23 07:30:00,18.632911834342792
2144,2023-06-23 07:45:00,19.102491086952455
2145,2023-06-23 08:00:00,19.576392283968516
2146,2023-06-23 08:15:00,20.151020425299862
2147,2023-06-23 08:30:00,20.63504274602792
2148,2023-06-23 08:45:00,21.025775800146505
2149,2023-06-23 09:00:00,21.419740905481603
2150,2023-06-23 09:15:00,22.016974430220216
2151,2023-06-23 09:30:00,22.41947712917863
2152,2023-06-23 09:45:00,22.82558760854687
2153,2023-06-23 10:00:00,23.23542199599973
2154,2023-06-23 10:15:00,23.545313872907172
2155,2023-06-23 10:30:00,23.753135604346937
2156,2023-06-23 10:45:00,23.961957571612118
2157,2023-06-23 11:00:00,24.38266737410231
2158,2023-06-23 11:15:00,24.59458857562919
2159,2023-06-23 11:30:00,24.914476434916423
2160,2023-06-23 11:45:00,24.914476434916423
2161,2023-06-23 12:00:00,25.021649446062384
2162,2023-06-23 12:15:00,25.453120081777
2163,2023-06-23 12:30:00,25.670554829916966
2164,2023-06-23 12:45:00,25.889147684825332
2165,2023-06-23 13:00:00,26.440824501624945
2166,2023-06-23 13:15:00,26.552070388308607
2167,2023-06-23 13:30:00,26.775493217617907
2168,2023-06-23 13:45:00,26.775493217617907
2169,2023-06-23 14:00:00,26.775493217617907
2170,2023-06-23 14:15:00,27.226137264873046
2171,2023-06-23 14:30:00,27.339605390669703
2172,2023-06-23 14:45:00,27.79678995292329
2173,2023-06-23 15:00:00,28.727664227199057
2174,2023-06-23 15:15:00,29.321201392080866
2175,2023-06-23 15:30:00,29.681866626240605
2176,2023-06-23 15:45:00,30.290845983540294
2177,2023-06-23 16:00:00,30.41385481093664
2178,2023-06-23 16:15:00,29.802865987825953
2179,2023-06-23 16:30:00,28.96396340783656
2180,2023-06-23 16:45:00,29.201745765223166
2181,2023-06-23 17:00:00,28.96396340783656
2182,2023-06-23 17:15:00,28.37593992142979
2183,2023-06-23 17:30:00,27.339605390669703
2184,2023-06-23 17:45:00,27.339605390669703
2185,2023-06-23 18:00:00,27.567529580401242
2186,2023-06-23 18:15:00,27.339605390669703
2187,2023-06-23 18:30:00,26.66362575570531
2188,2023-06-23 18:45:00,25.99888443320907
2189,2023-06-23 19:00:00,26.10891799496477
2190,2023-06-23 19:15:00,26.66362575570531
2191,2023-06-23 19:30:00,26.775493217617907
2192,2023-06-23 19:45:00,26.440824501624945
2193,2023-06-23 20:00:00,25.779705293994652
2194,2023-06-23 20:15:00,25.3448310580236
2195,2023-06-23 20:30:00,24.914476434916423
2196,2023-06-23 20:45:00,24.38266737410231
2197,2023-06-23 21:00:00,24.066748698000993
2198,2023-06-23 21:15:00,23.961957571612118
2199,2023-06-23 21:30:00,23.753135604346937
2200,2023-06-23 21:45:00,23.753135604346937
2201,2023-06-23 22:00:00,23.545313872907172
2202,2023-06-23 22:15:00,23.441773112216538
2203,2023-06-23 22:30:00,23.23542199599973
2204,2023-06-23 22:45:00,23.23542199599973
2205,2023-06-23 23:00:00,23.030031890842906
2206,2023-06-23 23:15:00,22.82558760854687
2207,2023-06-23 23:30:00,22.72371548014621
2208,2023-06-23 23:45:00,22.82558760854687
2209,2023-06-24 00:00:00,22.72371548014621
2210,2023-06-24 00:15:00,22.52066205457919
2211,2023-06-24 00:30:00,22.217781903642674
2212,2023-06-24 00:45:00,22.318517670188953
2213,2023-06-24 01:00:00,22.016974430220216
2214,2023-06-24 01:15:00,21.717397455141906
2215,2023-06-24 01:30:00,21.717397455141906
2216,2023-06-24 01:45:00,21.916899253009035
2217,2023-06-24 02:00:00,22.016974430220216
2218,2023-06-24 02:15:00,22.016974430220216
2219,2023-06-24 02:30:00,21.916899253009035
2220,2023-06-24 02:45:00,21.717397455141906
2221,2023-06-24 03:00:00,21.617967454045754
2222,2023-06-24 03:15:00,21.518749155511102
2223,2023-06-24 03:30:00,21.320941064033775
2224,2023-06-24 03:45:00,21.419740905481603
2225,2023-06-24 04:00:00,21.419740905481603
2226,2023-06-24 04:15:00,21.320941064033775
2227,2023-06-24 04:30:00,21.320941064033775
2228,2023-06-24 04:45:00,21.222348005195215
2229,2023-06-24 05:00:00,21.222348005195215
2230,2023-06-24 05:15:00,21.320941064033775
2231,2023-06-24 05:30:00,21.12396011676657
2232,2023-06-24 05:45:00,20.830011554879547
2233,2023-06-24 06:00:00,20.732428495474323
2234,2023-06-24 06:15:00,21.717397455141906
2235,2023-06-24 06:30:00,21.916899253009035
2236,2023-06-24 06:45:00,21.617967454045754
2237,2023-06-24 07:00:00,21.320941064033775
2238,2023-06-24 07:15:00,21.12396011676657
2239,2023-06-24 07:30:00,21.025775800146505
2240,2023-06-24 07:45:00,20.92779347015835
2241,2023-06-24 08:00:00,20.92779347015835
2242,2023-06-24 08:15:00,21.025775800146505
2243,2023-06-24 08:30:00,21.12396011676657
2244,2023-06-24 08:45:00,21.025775800146505
2245,2023-06-24 09:00:00,20.92779347015835
2246,2023-06-24 09:15:00,21.320941064033775
2247,2023-06-24 09:30:00,21.81704082717164
2248,2023-06-24 09:45:00,22.016974430220216
2249,2023-06-24 10:00:00,22.217781903642674
2250,2023-06-24 10:15:00,22.41947712917863
2251,2023-06-24 10:30:00,22.318517670188953
2252,2023-06-24 10:45:00,22.318517670188953
2253,2023-06-24 11:00:00,22.318517670188953
2254,2023-06-24 11:15:00,22.41947712917863
2255,2023-06-24 11:30:00,22.318517670188953
2256,2023-06-24 11:45:00,22.318517670188953
2257,2023-06-24 12:00:00,22.318517670188953
2258,2023-06-24 12:15:00,22.318517670188953
2259,2023-06-24 12:30:00,22.318517670188953
2260,2023-06-24 12:45:00,22.217781903642674
2261,2023-06-24 13:00:00,22.016974430220216
2262,2023-06-24 13:15:00,21.916899253009035
2263,2023-06-24 13:30:00,21.916899253009035
2264,2023-06-24 13:45:00,22.016974430220216
2265,2023-06-24 14:00:00,22.217781903642674
2266,2023-06-24 14:15:00,22.016974430220216
2267,2023-06-24 14:30:00,22.117268071255126
2268,2023-06-24 14:45:00,22.217781903642674
2269,2023-06-24 15:00:00,22.318517670188953
2270,2023-06-24 15:15:00,22.52066205457919
2271,2023-06-24 15:30:00,22.622074236248636
2272,2023-06-24 15:45:00,22.72371548014621
2273,2023-06-24 16:00:00,22.82558760854687
2274,2023-06-24 16:15:00,22.92769246025847
2275,2023-06-24 16:30:00,22.72371548014621
2276,2023-06-24 16:45:00,23.13260777284097
2277,2023-06-24 17:00:00,23.64910071050639
2278,2023-06-24 17:15:00,23.64910071050639
2279,2023-06-24 17:30:00,22.82558760854687
2280,2023-06-24 17:45:00,22.217781903642674
2281,2023-06-24 18:00:00,21.717397455141906
2282,2023-06-24 18:15:00,21.320941064033775
2283,2023-06-24 18:30:00,21.419740905481603
2284,2023-06-24 18:45:00,21.419740905481603
2285,2023-06-24 19:00:00,21.419740905481603
2286,2023-06-24 19:15:00,21.419740905481603
2287,2023-06-24 19:30:00,21.419740905481603
2288,2023-06-24 19:45:00,21.518749155511102
2289,2023-06-24 20:00:00,21.518749155511102
2290,2023-06-24 20:15:00,21.320941064033775
2291,2023-06-24 20:30:00,21.12396011676657
2292,2023-06-24 20:45:00,21.12396011676657
2293,2023-06-24 21:00:00,21.025775800146505
2294,2023-06-24 21:15:00,21.222348005195215
2295,2023-06-24 21:30:00,21.222348005195215
2296,2023-06-24 21:45:00,21.12396011676657
2297,2023-06-24 22:00:00,21.12396011676657
2298,2023-06-24 22:15:00,21.12396011676657
2299,2023-06-24 22:30:00,20.92779347015835
2300,2023-06-24 22:45:00,20.830011554879547
2301,2023-06-24 23:00:00,20.537852773383634
2302,2023-06-24 23:15:00,20.537852773383634
2303,2023-06-24 23:30:00,20.63504274602792
2304,2023-06-24 23:45:00,20.24744237271244
2305,2023-06-25 00:00:00,20.344054088704183
2306,2023-06-25 00:15:00,20.537852773383634
2307,2023-06-25 00:30:00,20.537852773383634
2308,2023-06-25 00:45:00,20.344054088704183
2309,2023-06-25 01:00:00,20.344054088704183
2310,2023-06-25 01:15:00,20.054786774737238
2311,2023-06-25 01:30:00,20.151020425299862
2312,2023-06-25 01:45:00,20.151020425299862
2313,2023-06-25 02:00:00,20.151020425299862
2314,2023-06-25 02:15:00,20.151020425299862
2315,2023-06-25 02:30:00,19.767201063405082
2316,2023-06-25 02:45:00,19.671706117326778
2317,2023-06-25 03:00:00,19.38630235468986
2318,2023-06-25 03:15:00,19.38630235468986
2319,2023-06-25 03:30:00,19.008234847966207
2320,2023-06-25 03:45:00,19.008234847966207
2321,2023-06-25 04:00:00,19.102491086952455
2322,2023-06-25 04:15:00,19.38630235468986
2323,2023-06-25 04:30:00,19.576392283968516
2324,2023-06-25 04:45:00,19.48125816040573
2325,2023-06-25 05:00:00,19.38630235468986
2326,2023-06-25 05:15:00,19.291523485713185
2327,2023-06-25 05:30:00,19.291523485713185
2328,2023-06-25 05:45:00,19.291523485713185
2329,2023-06-25 06:00:00,19.291523485713185
2330,2023-06-25 06:15:00,19.291523485713185
2331,2023-06-25 06:30:00,19.38630235468986
2332,2023-06-25 06:45:00,19.38630235468986
2333,2023-06-25 07:00:00,19.48125816040573
2334,2023-06-25 07:15:00,19.671706117326778
2335,2023-06-25 07:30:00,19.671706117326778
2336,2023-06-25 07:45:00,19.767201063405082
2337,2023-06-25 08:00:00,20.054786774737238
2338,2023-06-25 08:15:00,20.344054088704183
2339,2023-06-25 08:30:00,20.63504274602792
2340,2023-06-25 08:45:00,20.92779347015835
2341,2023-06-25 09:00:00,21.12396011676657
2342,2023-06-25 09:15:00,21.222348005195215
2343,2023-06-25 09:30:00,21.419740905481603
2344,2023-06-25 09:45:00,21.617967454045754
2345,2023-06-25 10:00:00,21.717397455141906
2346,2023-06-25 10:15:00,21.81704082717164
2347,2023-06-25 10:30:00,21.81704082717164
2348,2023-06-25 10:45:00,22.117268071255126
2349,2023-06-25 11:00:00,22.117268071255126
2350,2023-06-25 11:15:00,22.217781903642674
2351,2023-06-25 11:30:00,22.217781903642674
2352,2023-06-25 11:45:00,22.52066205457919
2353,2023-06-25 12:00:00,22.52066205457919
2354,2023-06-25 12:15:00,22.622074236248636
2355,2023-06-25 12:30:00,22.82558760854687
2356,2023-06-25 12:45:00,22.92769246025847
2357,2023-06-25 13:00:00,23.030031890842906
2358,2023-06-25 13:15:00,23.23542199599973
2359,2023-06-25 13:30:00,23.441773112216538
2360,2023-06-25 13:45:00,23.64910071050639
2361,2023-06-25 14:00:00,23.64910071050639
2362,2023-06-25 14:15:00,23.753135604346937
2363,2023-06-25 14:30:00,23.857420552416386
2364,2023-06-25 14:45:00,23.753135604346937
2365,2023-06-25 15:00:00,23.545313872907172
2366,2023-06-25 15:15:00,23.857420552416386
2367,2023-06-25 15:30:00,23.857420552416386
