Index,Date-Time,Temperature (C)
1817,2023-06-19 22:00:00,16.885092697583275
1818,2023-06-19 22:15:00,16.70426000782237
1819,2023-06-19 22:30:00,16.523991542908618
1820,2023-06-19 22:45:00,16.344278448692876
1821,2023-06-19 23:00:00,16.25462743092612
1822,2023-06-19 23:15:00,16.25462743092612
1823,2023-06-19 23:30:00,16.075731047863314
1824,2023-06-19 23:45:00,15.89736840886252
1825,2023-06-20 00:00:00,15.719531059605742
1826,2023-06-20 00:15:00,15.630806756323182
1827,2023-06-20 00:30:00,15.54221065401208
1828,2023-06-20 00:45:00,15.453741725906127
1829,2023-06-20 01:00:00,15.365398951688292
1830,2023-06-20 01:15:00,15.277181317414772
1831,2023-06-20 01:30:00,15.189087815439109
1832,2023-06-20 01:45:00,15.101117444337717
1833,2023-06-20 02:00:00,15.013269208836277
1834,2023-06-20 02:15:00,15.013269208836277
1835,2023-06-20 02:30:00,15.013269208836277
1836,2023-06-20 02:45:00,15.101117444337717
1837,2023-06-20 03:00:00,15.101117444337717
1838,2023-06-20 03:15:00,15.101117444337717
1839,2023-06-20 03:30:00,15.101117444337717
1840,2023-06-20 03:45:00,15.013269208836277
1841,2023-06-20 04:00:00,14.925542119736633
1842,2023-06-20 04:15:00,14.750447453899767
1843,2023-06-20 04:30:00,14.575825652049332
1844,2023-06-20 04:45:00,14.314762745745384
1845,2023-06-20 05:00:00,14.14128960463404
1846,2023-06-20 05:15:00,14.14128960463404
1847,2023-06-20 05:30:00,14.054720859955125
1848,2023-06-20 05:45:00,13.9682627615
1849,2023-06-20 06:00:00,13.88191438759361
1850,2023-06-20 06:15:00,13.88191438759361
1851,2023-06-20 06:30:00,13.9682627615
1852,2023-06-20 06:45:00,14.14128960463404
1853,2023-06-20 07:00:00,14.401669012101252
1854,2023-06-20 07:15:00,14.575825652049332
1855,2023-06-20 07:30:00,14.837935193844771
1856,2023-06-20 07:45:00,15.189087815439109
1857,2023-06-20 08:00:00,15.54221065401208
1858,2023-06-20 08:15:00,15.98648354131717
1859,2023-06-20 08:30:00,16.523991542908618
1860,2023-06-20 08:45:00,16.885092697583275
1861,2023-06-20 09:00:00,17.15741931956228
1862,2023-06-20 09:15:00,17.522581076072356
1863,2023-06-20 09:30:00,17.98244894952734
1864,2023-06-20 09:45:00,18.446253133146286
1865,2023-06-20 10:00:00,18.726489934071935
1866,2023-06-20 10:15:00,19.008234847966207
1867,2023-06-20 10:30:00,19.008234847966207
1868,2023-06-20 10:45:00,19.19692018307552
1869,2023-06-20 11:00:00,19.38630235468986
1870,2023-06-20 11:15:00,19.671706117326778
1871,2023-06-20 11:30:00,20.054786774737238
1872,2023-06-20 11:45:00,20.344054088704183
1873,2023-06-20 12:00:00,20.537852773383634
1874,2023-06-20 12:15:00,20.92779347015835
1875,2023-06-20 12:30:00,21.12396011676657
1876,2023-06-20 12:45:00,21.419740905481603
1877,2023-06-20 13:00:00,21.617967454045754
1878,2023-06-20 13:15:00,21.81704082717164
1879,2023-06-20 13:30:00,22.217781903642674
1880,2023-06-20 13:45:00,22.622074236248636
1881,2023-06-20 14:00:00,22.622074236248636
1882,2023-06-20 14:15:00,22.72371548014621
1883,2023-06-20 14:30:00,23.13260777284097
1884,2023-06-20 14:45:00,23.13260777284097
1885,2023-06-20 15:00:00,22.82558760854687
1886,2023-06-20 15:15:00,23.441773112216538
1887,2023-06-20 15:30:00,23.753135604346937
1888,2023-06-20 15:45:00,24.066748698000993
1889,2023-06-20 16:00:00,24.17179598708276
1890,2023-06-20 16:15:00,24.17179598708276
1891,2023-06-20 16:30:00,24.17179598708276
1892,2023-06-20 16:45:00,24.17179598708276
1893,2023-06-20 17:00:00,24.066748698000993
1894,2023-06-20 17:15:00,23.961957571612118
1895,2023-06-20 17:30:00,23.857420552416386
1896,2023-06-20 17:45:00,23.64910071050639
1897,2023-06-20 18:00:00,23.338476467505018
1898,2023-06-20 18:15:00,22.92769246025847
1899,2023-06-20 18:30:00,22.622074236248636
1900,2023-06-20 18:45:00,22.82558760854687
1901,2023-06-20 19:00:00,22.72371548014621
1902,2023-06-20 19:15:00,22.622074236248636
1903,2023-06-20 19:30:00,22.52066205457919
1904,2023-06-20 19:45:00,22.117268071255126
1905,2023-06-20 20:00:00,21.717397455141906
1906,2023-06-20 20:15:00,21.320941064033775
1907,2023-06-20 20:30:00,21.222348005195215
1908,2023-06-20 20:45:00,20.92779347015835
1909,2023-06-20 21:00:00,20.537852773383634
1910,2023-06-20 21:15:00,20.24744237271244
1911,2023-06-20 21:30:00,19.95873996112391
1912,2023-06-20 21:45:00,19.767201063405082
1913,2023-06-20 22:00:00,19.48125816040573
1914,2023-06-20 22:15:00,19.102491086952455
1915,2023-06-20 22:30:00,18.914150127057383
1916,2023-06-20 22:45:00,18.632911834342792
1917,2023-06-20 23:00:00,18.353169962617642
1918,2023-06-20 23:15:00,18.16748963025509
1919,2023-06-20 23:30:00,17.890165377787582
1920,2023-06-20 23:45:00,17.798038016026794
1921,2023-06-21 00:00:00,17.706065648450647
1922,2023-06-21 00:15:00,17.43106648276563
1923,2023-06-21 00:30:00,17.24848677374007
1924,2023-06-21 00:45:00,17.339702106429854
1925,2023-06-21 01:00:00,17.24848677374007
1926,2023-06-21 01:15:00,17.06649858685597
1927,2023-06-21 01:30:00,16.97572342657719
1928,2023-06-21 01:45:00,16.97572342657719
1929,2023-06-21 02:00:00,16.794605266538838
1930,2023-06-21 02:15:00,16.61405580343478
1931,2023-06-21 02:30:00,16.523991542908618
1932,2023-06-21 02:45:00,16.344278448692876
1933,2023-06-21 03:00:00,16.165111988693013
1934,2023-06-21 03:15:00,15.98648354131717
1935,2023-06-21 03:30:00,15.808384597152838
1936,2023-06-21 03:45:00,15.630806756323182
1937,2023-06-21 04:00:00,15.453741725906127
1938,2023-06-21 04:15:00,15.453741725906127
1939,2023-06-21 04:30:00,15.277181317414772
1940,2023-06-21 04:45:00,15.101117444337717
1941,2023-06-21 05:00:00,15.013269208836277
1942,2023-06-21 05:15:00,14.925542119736633
1943,2023-06-21 05:30:00,14.837935193844771
1944,2023-06-21 05:45:00,14.837935193844771
1945,2023-06-21 06:00:00,14.750447453899767
1946,2023-06-21 06:15:00,14.750447453899767
1947,2023-06-21 06:30:00,14.837935193844771
1948,2023-06-21 06:45:00,14.837935193844771
1949,2023-06-21 07:00:00,15.013269208836277
1950,2023-06-21 07:15:00,15.189087815439109
1951,2023-06-21 07:30:00,15.453741725906127
1952,2023-06-21 07:45:00,15.54221065401208
1953,2023-06-21 08:00:00,15.808384597152838
1954,2023-06-21 08:15:00,16.075731047863314
1955,2023-06-21 08:30:00,16.61405580343478
1956,2023-06-21 08:45:00,17.06649858685597
1957,2023-06-21 09:00:00,17.43106648276563
1958,2023-06-21 09:15:00,17.798038016026794
1959,2023-06-21 09:30:00,18.2602492152904
1960,2023-06-21 09:45:00,18.726489934071935
1961,2023-06-21 10:00:00,19.291523485713185
1962,2023-06-21 10:15:00,19.767201063405082
1963,2023-06-21 10:30:00,20.344054088704183
1964,2023-06-21 10:45:00,20.63504274602792
1965,2023-06-21 11:00:00,21.12396011676657
1966,2023-06-21 11:15:00,21.518749155511102
1967,2023-06-21 11:30:00,21.717397455141906
1968,2023-06-21 11:45:00,22.318517670188953
1969,2023-06-21 12:00:00,22.82558760854687
1970,2023-06-21 12:15:00,23.030031890842906
1971,2023-06-21 12:30:00,23.441773112216538
1972,2023-06-21 12:45:00,23.545313872907172
1973,2023-06-21 13:00:00,24.17179598708276
1974,2023-06-21 13:15:00,24.488495682640064
1975,2023-06-21 13:30:00,24.488495682640064
1976,2023-06-21 13:45:00,24.488495682640064
1977,2023-06-21 14:00:00,24.700948209846217
1978,2023-06-21 14:15:00,24.807576763177792
1979,2023-06-21 14:30:00,25.021649446062384
1980,2023-06-21 14:45:00,25.236824480956045
1981,2023-06-21 15:00:00,25.3448310580236
1982,2023-06-21 15:15:00,25.236824480956045
1983,2023-06-21 15:30:00,25.129098039629298
1984,2023-06-21 15:45:00,25.3448310580236
1985,2023-06-21 16:00:00,25.453120081777
1986,2023-06-21 16:15:00,25.236824480956045
1987,2023-06-21 16:30:00,25.453120081777
1988,2023-06-21 16:45:00,25.670554829916966
1989,2023-06-21 17:00:00,25.670554829916966
1990,2023-06-21 17:15:00,25.670554829916966
1991,2023-06-21 17:30:00,25.56169388645378
1992,2023-06-21 17:45:00,25.453120081777
1993,2023-06-21 18:00:00,25.453120081777
1994,2023-06-21 18:15:00,24.914476434916423
1995,2023-06-21 18:30:00,24.914476434916423
1996,2023-06-21 18:45:00,25.236824480956045
1997,2023-06-21 19:00:00,25.021649446062384
1998,2023-06-21 19:15:00,24.914476434916423
1999,2023-06-21 19:30:00,24.914476434916423
2000,2023-06-21 19:45:00,24.488495682640064
2001,2023-06-21 20:00:00,24.488495682640064
2002,2023-06-21 20:15:00,23.961957571612118
2003,2023-06-21 20:30:00,23.64910071050639
2004,2023-06-21 20:45:00,23.441773112216538
2005,2023-06-21 21:00:00,22.92769246025847
2006,2023-06-21 21:15:00,22.52066205457919
2007,2023-06-21 21:30:00,22.318517670188953
2008,2023-06-21 21:45:00,22.117268071255126
2009,2023-06-21 22:00:00,22.016974430220216
2010,2023-06-21 22:15:00,21.717397455141906
2011,2023-06-21 22:30:00,21.419740905481603
2012,2023-06-21 22:45:00,21.12396011676657
2013,2023-06-21 23:00:00,20.92779347015835
2014,2023-06-21 23:15:00,20.732428495474323
2015,2023-06-21 23:30:00,20.537852773383634
2016,2023-06-21 23:45:00,20.344054088704183
2017,2023-06-22 00:00:00,20.151020425299862
2018,2023-06-22 00:15:00,20.054786774737238
2019,2023-06-22 00:30:00,20.054786774737238
2020,2023-06-22 00:45:00,19.95873996112391
2021,2023-06-22 01:00:00,19.862878536240828
2022,2023-06-22 01:15:00,19.671706117326778
2023,2023-06-22 01:30:00,19.38630235468986
2024,2023-06-22 01:45:00,18.914150127057383
2025,2023-06-22 02:00:00,18.539499997142343
2026,2023-06-22 02:15:00,18.539499997142343
2027,2023-06-22 02:30:00,18.632911834342792
2028,2023-06-22 02:45:00,18.726489934071935
2029,2023-06-22 03:00:00,18.726489934071935
2030,2023-06-22 03:15:00,18.726489934071935
2031,2023-06-22 03:30:00,18.632911834342792
2032,2023-06-22 03:45:00,18.446253133146286
2033,2023-06-22 04:00:00,18.2602492152904
2034,2023-06-22 04:15:00,18.074889955845606
2035,2023-06-22 04:30:00,17.890165377787582
2036,2023-06-22 04:45:00,17.706065648450647
2037,2023-06-22 05:00:00,17.43106648276563
2038,2023-06-22 05:15:00,17.15741931956228
2039,2023-06-22 05:30:00,16.794605266538838
2040,2023-06-22 05:45:00,16.523991542908618
2041,2023-06-22 06:00:00,16.434066123218543
2042,2023-06-22 06:15:00,16.434066123218543
2043,2023-06-22 06:30:00,16.70426000782237
2044,2023-06-22 06:45:00,16.794605266538838
2045,2023-06-22 07:00:00,17.06649858685597
2046,2023-06-22 07:15:00,17.15741931956228
2047,2023-06-22 07:30:00,17.339702106429854
2048,2023-06-22 07:45:00,17.522581076072356
2049,2023-06-22 08:00:00,17.706065648450647
2050,2023-06-22 08:15:00,17.98244894952734
2051,2023-06-22 08:30:00,18.353169962617642
2052,2023-06-22 08:45:00,18.726489934071935
2053,2023-06-22 09:00:00,19.102491086952455
2054,2023-06-22 09:15:00,19.576392283968516
2055,2023-06-22 09:30:00,20.151020425299862
2056,2023-06-22 09:45:00,20.63504274602792
2057,2023-06-22 10:00:00,21.12396011676657
2058,2023-06-22 10:15:00,21.518749155511102
2059,2023-06-22 10:30:00,21.916899253009035
2060,2023-06-22 10:45:00,22.217781903642674
2061,2023-06-22 11:00:00,22.52066205457919
2062,2023-06-22 11:15:00,22.82558760854687
2063,2023-06-22 11:30:00,23.23542199599973
2064,2023-06-22 11:45:00,23.753135604346937
2065,2023-06-22 12:00:00,24.27710151405836
2066,2023-06-22 12:15:00,24.59458857562919
2067,2023-06-22 12:30:00,24.700948209846217
2068,2023-06-22 12:45:00,24.807576763177792
2069,2023-06-22 13:00:00,25.021649446062384
2070,2023-06-22 13:15:00,25.236824480956045
2071,2023-06-22 13:30:00,25.453120081777
2072,2023-06-22 13:45:00,25.779705293994652
2073,2023-06-22 14:00:00,25.889147684825332
2074,2023-06-22 14:15:00,25.99888443320907
2075,2023-06-22 14:30:00,25.99888443320907
2076,2023-06-22 14:45:00,25.889147684825332
2077,2023-06-22 15:00:00,26.219250851294362
2078,2023-06-22 15:15:00,26.10891799496477
2079,2023-06-22 15:30:00,25.99888443320907
2080,2023-06-22 15:45:00,26.10891799496477
2081,2023-06-22 16:00:00,26.32988550915286
2082,2023-06-22 16:15:00,26.32988550915286
2083,2023-06-22 16:30:00,26.10891799496477
2084,2023-06-22 16:45:00,26.10891799496477
2085,2023-06-22 17:00:00,26.219250851294362
2086,2023-06-22 17:15:00,26.32988550915286
2087,2023-06-22 17:30:00,26.32988550915286
2088,2023-06-22 17:45:00,26.219250851294362
2089,2023-06-22 18:00:00,26.10891799496477
2090,2023-06-22 18:15:00,26.10891799496477
2091,2023-06-22 18:30:00,26.219250851294362
2092,2023-06-22 18:45:00,26.219250851294362
2093,2023-06-22 19:00:00,25.99888443320907
2094,2023-06-22 19:15:00,25.889147684825332
2095,2023-06-22 19:30:00,26.10891799496477
2096,2023-06-22 19:45:00,25.779705293994652
2097,2023-06-22 20:00:00,25.3448310580236
2098,2023-06-22 20:15:00,25.021649446062384
2099,2023-06-22 20:30:00,24.700948209846217
2100,2023-06-22 20:45:00,24.488495682640064
2101,2023-06-22 21:00:00,24.27710151405836
2102,2023-06-22 21:15:00,24.066748698000993
2103,2023-06-22 21:30:00,23.753135604346937
2104,2023-06-22 21:45:00,23.545313872907172
2105,2023-06-22 22:00:00,23.338476467505018
2106,2023-06-22 22:15:00,23.13260777284097
2107,2023-06-22 22:30:00,23.13260777284097
2108,2023-06-22 22:45:00,23.030031890842906
2109,2023-06-22 23:00:00,22.82558760854687
2110,2023-06-22 23:15:00,22.52066205457919
2111,2023-06-22 23:30:00,22.217781903642674
2112,2023-06-22 23:45:00,22.217781903642674
2113,2023-06-23 00:00:00,22.117268071255126
2114,2023-06-23 00:15:00,21.916899253009035
2115,2023-06-23 00:30:00,21.81704082717164
2116,2023-06-23 00:45:00,21.617967454045754
2117,2023-06-23 01:00:00,21.717397455141906
2118,2023-06-23 01:15:00,21.617967454045754
2119,2023-06-23 01:30:00,21.222348005195215
2120,2023-06-23 01:45:00,20.92779347015835
2121,2023-06-23 02:00:00,20.63504274602792
2122,2023-06-23 02:15:00,20.24744237271244
2123,2023-06-23 02:30:00,19.862878536240828
2124,2023-06-23 02:45:00,19.38630235468986
2125,2023-06-23 03:00:00,18.82023559535895
2126,2023-06-23 03:15:00,18.353169962617642
2127,2023-06-23 03:30:00,18.2602492152904
2128,2023-06-23 03:45:00,17.98244894952734
2129,2023-06-23 04:00:00,17.798038016026794
2130,2023-06-23 04:15:00,17.614247067965323
2131,2023-06-23 04:30:00,17.339702106429854
2132,2023-06-23 04:45:00,17.339702106429854
2133,2023-06-23 05:00:00,17.339702106429854
2134,2023-06-23 05:15:00,17.15741931956228
2135,2023-06-23 05:30:00,16.885092697583275
2136,2023-06-23 05:45:00,17.06649858685597
2137,2023-06-23 06:00:00,17.15741931956228
2138,2023-06-23 06:15:00,17.339702106429854
2139,2023-06-23 06:30:00,17.43106648276563
2140,2023-06-23 06:45:00,17.522581076072356
2141,2023-06-23 07:00:00,17.706065648450647
2142,2023-06-23 07:15:00,17.798038016026794
2143,2023-06-23 07:30:00,17.98244894952734
2144,2023-06-23 07:45:00,18.2602492152904
2145,2023-06-23 08:00:00,18.539499997142343
2146,2023-06-23 08:15:00,18.82023559535895
2147,2023-06-23 08:30:00,19.19692018307552
2148,2023-06-23 08:45:00,19.48125816040573
2149,2023-06-23 09:00:00,19.862878536240828
2150,2023-06-23 09:15:00,20.344054088704183
2151,2023-06-23 09:30:00,20.830011554879547
2152,2023-06-23 09:45:00,21.419740905481603
2153,2023-06-23 10:00:00,21.81704082717164
2154,2023-06-23 10:15:00,22.217781903642674
2155,2023-06-23 10:30:00,22.72371548014621
2156,2023-06-23 10:45:00,23.13260777284097
2157,2023-06-23 11:00:00,23.441773112216538
2158,2023-06-23 11:15:00,23.857420552416386
2159,2023-06-23 11:30:00,24.066748698000993
2160,2023-06-23 11:45:00,24.488495682640064
2161,2023-06-23 12:00:00,24.700948209846217
2162,2023-06-23 12:15:00,25.129098039629298
2163,2023-06-23 12:30:00,25.56169388645378
2164,2023-06-23 12:45:00,25.99888443320907
2165,2023-06-23 13:00:00,26.32988550915286
2166,2023-06-23 13:15:00,26.440824501624945
2167,2023-06-23 13:30:00,26.775493217617907
2168,2023-06-23 13:45:00,27.000175019140386
2169,2023-06-23 14:00:00,27.45340189029332
2170,2023-06-23 14:15:00,27.567529580401242
2171,2023-06-23 14:30:00,27.68199130840196
2172,2023-06-23 14:45:00,27.567529580401242
2173,2023-06-23 15:00:00,27.567529580401242
2174,2023-06-23 15:15:00,27.79678995292329
2175,2023-06-23 15:30:00,28.259412388366798
2176,2023-06-23 15:45:00,27.911928424288305
2177,2023-06-23 16:00:00,27.79678995292329
2178,2023-06-23 16:15:00,27.79678995292329
2179,2023-06-23 16:30:00,27.567529580401242
2180,2023-06-23 16:45:00,27.567529580401242
2181,2023-06-23 17:00:00,27.567529580401242
2182,2023-06-23 17:15:00,27.79678995292329
2183,2023-06-23 17:30:00,27.68199130840196
2184,2023-06-23 17:45:00,27.339605390669703
2185,2023-06-23 18:00:00,27.226137264873046
2186,2023-06-23 18:15:00,27.339605390669703
2187,2023-06-23 18:30:00,27.339605390669703
2188,2023-06-23 18:45:00,27.000175019140386
2189,2023-06-23 19:00:00,26.66362575570531
2190,2023-06-23 19:15:00,26.10891799496477
2191,2023-06-23 19:30:00,25.56169388645378
2192,2023-06-23 19:45:00,25.236824480956045
2193,2023-06-23 20:00:00,25.021649446062384
2194,2023-06-23 20:15:00,24.807576763177792
2195,2023-06-23 20:30:00,24.807576763177792
2196,2023-06-23 20:45:00,24.700948209846217
2197,2023-06-23 21:00:00,24.700948209846217
2198,2023-06-23 21:15:00,24.700948209846217
2199,2023-06-23 21:30:00,24.59458857562919
2200,2023-06-23 21:45:00,24.488495682640064
2201,2023-06-23 22:00:00,24.38266737410231
2202,2023-06-23 22:15:00,24.27710151405836
2203,2023-06-23 22:30:00,24.27710151405836
2204,2023-06-23 22:45:00,24.27710151405836
2205,2023-06-23 23:00:00,24.27710151405836
2206,2023-06-23 23:15:00,24.17179598708276
2207,2023-06-23 23:30:00,24.17179598708276
2208,2023-06-23 23:45:00,24.066748698000993
2209,2023-06-24 00:00:00,24.066748698000993
2210,2023-06-24 00:15:00,24.17179598708276
2211,2023-06-24 00:30:00,24.27710151405836
2212,2023-06-24 00:45:00,23.857420552416386
2213,2023-06-24 01:00:00,23.441773112216538
2214,2023-06-24 01:15:00,23.030031890842906
2215,2023-06-24 01:30:00,22.82558760854687
2216,2023-06-24 01:45:00,22.622074236248636
2217,2023-06-24 02:00:00,22.622074236248636
2218,2023-06-24 02:15:00,22.52066205457919
2219,2023-06-24 02:30:00,22.41947712917863
2220,2023-06-24 02:45:00,22.318517670188953
2221,2023-06-24 03:00:00,22.217781903642674
2222,2023-06-24 03:15:00,22.117268071255126
2223,2023-06-24 03:30:00,22.117268071255126
2224,2023-06-24 03:45:00,22.117268071255126
2225,2023-06-24 04:00:00,22.217781903642674
2226,2023-06-24 04:15:00,22.016974430220216
2227,2023-06-24 04:30:00,21.81704082717164
2228,2023-06-24 04:45:00,21.717397455141906
2229,2023-06-24 05:00:00,21.617967454045754
2230,2023-06-24 05:15:00,21.617967454045754
2231,2023-06-24 05:30:00,21.518749155511102
2232,2023-06-24 05:45:00,21.320941064033775
2233,2023-06-24 06:00:00,21.320941064033775
2234,2023-06-24 06:15:00,21.320941064033775
2235,2023-06-24 06:30:00,21.320941064033775
2236,2023-06-24 06:45:00,21.320941064033775
2237,2023-06-24 07:00:00,21.419740905481603
2238,2023-06-24 07:15:00,21.320941064033775
2239,2023-06-24 07:30:00,21.222348005195215
2240,2023-06-24 07:45:00,21.12396011676657
2241,2023-06-24 08:00:00,21.025775800146505
2242,2023-06-24 08:15:00,20.92779347015835
2243,2023-06-24 08:30:00,20.92779347015835
2244,2023-06-24 08:45:00,21.025775800146505
2245,2023-06-24 09:00:00,21.222348005195215
2246,2023-06-24 09:15:00,21.419740905481603
2247,2023-06-24 09:30:00,21.617967454045754
2248,2023-06-24 09:45:00,21.81704082717164
2249,2023-06-24 10:00:00,21.916899253009035
2250,2023-06-24 10:15:00,22.41947712917863
2251,2023-06-24 10:30:00,22.41947712917863
2252,2023-06-24 10:45:00,22.217781903642674
2253,2023-06-24 11:00:00,22.217781903642674
2254,2023-06-24 11:15:00,22.41947712917863
2255,2023-06-24 11:30:00,22.52066205457919
2256,2023-06-24 11:45:00,22.52066205457919
2257,2023-06-24 12:00:00,22.52066205457919
2258,2023-06-24 12:15:00,22.72371548014621
2259,2023-06-24 12:30:00,22.72371548014621
2260,2023-06-24 12:45:00,23.13260777284097
2261,2023-06-24 13:00:00,23.338476467505018
2262,2023-06-24 13:15:00,23.13260777284097
2263,2023-06-24 13:30:00,23.030031890842906
2264,2023-06-24 13:45:00,23.23542199599973
2265,2023-06-24 14:00:00,23.441773112216538
2266,2023-06-24 14:15:00,23.857420552416386
2267,2023-06-24 14:30:00,23.753135604346937
2268,2023-06-24 14:45:00,23.23542199599973
2269,2023-06-24 15:00:00,23.030031890842906
2270,2023-06-24 15:15:00,23.23542199599973
2271,2023-06-24 15:30:00,23.441773112216538
2272,2023-06-24 15:45:00,23.545313872907172
2273,2023-06-24 16:00:00,23.961957571612118
2274,2023-06-24 16:15:00,23.857420552416386
2275,2023-06-24 16:30:00,23.961957571612118
2276,2023-06-24 16:45:00,23.753135604346937
2277,2023-06-24 17:00:00,22.92769246025847
2278,2023-06-24 17:15:00,22.217781903642674
2279,2023-06-24 17:30:00,21.916899253009035
2280,2023-06-24 17:45:00,21.617967454045754
2281,2023-06-24 18:00:00,21.717397455141906
2282,2023-06-24 18:15:00,21.518749155511102
2283,2023-06-24 18:30:00,21.320941064033775
2284,2023-06-24 18:45:00,21.320941064033775
2285,2023-06-24 19:00:00,21.419740905481603
2286,2023-06-24 19:15:00,21.518749155511102
2287,2023-06-24 19:30:00,21.617967454045754
2288,2023-06-24 19:45:00,21.617967454045754
2289,2023-06-24 20:00:00,21.419740905481603
2290,2023-06-24 20:15:00,21.320941064033775
2291,2023-06-24 20:30:00,21.222348005195215
2292,2023-06-24 20:45:00,21.222348005195215
2293,2023-06-24 21:00:00,21.12396011676657
2294,2023-06-24 21:15:00,21.12396011676657
2295,2023-06-24 21:30:00,21.025775800146505
2296,2023-06-24 21:45:00,21.12396011676657
2297,2023-06-24 22:00:00,21.025775800146505
2298,2023-06-24 22:15:00,20.92779347015835
2299,2023-06-24 22:30:00,20.830011554879547
2300,2023-06-24 22:45:00,20.830011554879547
2301,2023-06-24 23:00:00,20.92779347015835
2302,2023-06-24 23:15:00,20.830011554879547
2303,2023-06-24 23:30:00,20.830011554879547
2304,2023-06-24 23:45:00,20.830011554879547
2305,2023-06-25 00:00:00,20.830011554879547
2306,2023-06-25 00:15:00,20.732428495474323
2307,2023-06-25 00:30:00,20.732428495474323
2308,2023-06-25 00:45:00,20.63504274602792
2309,2023-06-25 01:00:00,20.732428495474323
2310,2023-06-25 01:15:00,20.63504274602792
2311,2023-06-25 01:30:00,20.63504274602792
2312,2023-06-25 01:45:00,20.63504274602792
2313,2023-06-25 02:00:00,20.63504274602792
2314,2023-06-25 02:15:00,20.537852773383634
2315,2023-06-25 02:30:00,20.440857056982395
2316,2023-06-25 02:45:00,20.344054088704183
2317,2023-06-25 03:00:00,20.344054088704183
2318,2023-06-25 03:15:00,20.24744237271244
2319,2023-06-25 03:30:00,20.151020425299862
2320,2023-06-25 03:45:00,20.344054088704183
2321,2023-06-25 04:00:00,20.151020425299862
2322,2023-06-25 04:15:00,19.576392283968516
2323,2023-06-25 04:30:00,19.19692018307552
2324,2023-06-25 04:45:00,19.19692018307552
2325,2023-06-25 05:00:00,19.19692018307552
2326,2023-06-25 05:15:00,19.19692018307552
2327,2023-06-25 05:30:00,19.102491086952455
2328,2023-06-25 05:45:00,19.008234847966207
2329,2023-06-25 06:00:00,19.008234847966207
2330,2023-06-25 06:15:00,19.008234847966207
2331,2023-06-25 06:30:00,19.008234847966207
2332,2023-06-25 06:45:00,19.008234847966207
2333,2023-06-25 07:00:00,19.008234847966207
2334,2023-06-25 07:15:00,19.19692018307552
2335,2023-06-25 07:30:00,19.19692018307552
2336,2023-06-25 07:45:00,19.291523485713185
2337,2023-06-25 08:00:00,19.38630235468986
2338,2023-06-25 08:15:00,19.576392283968516
2339,2023-06-25 08:30:00,19.767201063405082
2340,2023-06-25 08:45:00,19.862878536240828
2341,2023-06-25 09:00:00,20.054786774737238
2342,2023-06-25 09:15:00,20.24744237271244
2343,2023-06-25 09:30:00,20.537852773383634
2344,2023-06-25 09:45:00,20.830011554879547
2345,2023-06-25 10:00:00,21.025775800146505
2346,2023-06-25 10:15:00,21.222348005195215
2347,2023-06-25 10:30:00,21.419740905481603
2348,2023-06-25 10:45:00,21.518749155511102
2349,2023-06-25 11:00:00,21.617967454045754
2350,2023-06-25 11:15:00,21.81704082717164
2351,2023-06-25 11:30:00,21.916899253009035
2352,2023-06-25 11:45:00,22.016974430220216
2353,2023-06-25 12:00:00,22.217781903642674
2354,2023-06-25 12:15:00,22.217781903642674
2355,2023-06-25 12:30:00,22.318517670188953
2356,2023-06-25 12:45:00,22.52066205457919
2357,2023-06-25 13:00:00,22.72371548014621
2358,2023-06-25 13:15:00,22.92769246025847
2359,2023-06-25 13:30:00,23.13260777284097
2360,2023-06-25 13:45:00,23.23542199599973
2361,2023-06-25 14:00:00,23.23542199599973
2362,2023-06-25 14:15:00,23.441773112216538
2363,2023-06-25 14:30:00,23.545313872907172
2364,2023-06-25 14:45:00,23.753135604346937
2365,2023-06-25 15:00:00,23.961957571612118
2366,2023-06-25 15:15:00,23.961957571612118
2367,2023-06-25 15:30:00,24.066748698000993
2368,2023-06-25 15:45:00,24.17179598708276
2369,2023-06-25 16:00:00,24.27710151405836
2370,2023-06-25 16:15:00,24.27710151405836
2371,2023-06-25 16:30:00,24.17179598708276
2372,2023-06-25 16:45:00,24.17179598708276
2373,2023-06-25 17:00:00,23.961957571612118
2374,2023-06-25 17:15:00,23.857420552416386
2375,2023-06-25 17:30:00,23.857420552416386
2376,2023-06-25 17:45:00,23.545313872907172
2377,2023-06-25 18:00:00,23.338476467505018
2378,2023-06-25 18:15:00,23.23542199599973
2379,2023-06-25 18:30:00,23.030031890842906
2380,2023-06-25 18:45:00,22.92769246025847
2381,2023-06-25 19:00:00,22.82558760854687
2382,2023-06-25 19:15:00,22.72371548014621
2383,2023-06-25 19:30:00,22.52066205457919
2384,2023-06-25 19:45:00,22.117268071255126
2385,2023-06-25 20:00:00,21.717397455141906
2386,2023-06-25 20:15:00,21.717397455141906
2387,2023-06-25 20:30:00,21.518749155511102
2388,2023-06-25 20:45:00,21.320941064033775
2389,2023-06-25 21:00:00,21.12396011676657
2390,2023-06-25 21:15:00,20.92779347015835
2391,2023-06-25 21:30:00,20.92779347015835
2392,2023-06-25 21:45:00,20.830011554879547
2393,2023-06-25 22:00:00,20.63504274602792
2394,2023-06-25 22:15:00,20.63504274602792
2395,2023-06-25 22:30:00,20.537852773383634
2396,2023-06-25 22:45:00,20.344054088704183
2397,2023-06-25 23:00:00,20.054786774737238
2398,2023-06-25 23:15:00,19.95873996112391
