Index,Date-Time,Temperature (C)
1720,2023-06-18 21:45:04,16.075731047863314
1721,2023-06-18 22:00:04,15.98648354131717
1722,2023-06-18 22:15:04,15.808384597152838
1723,2023-06-18 22:30:04,15.808384597152838
1724,2023-06-18 22:45:04,15.719531059605742
1725,2023-06-18 23:00:04,15.630806756323182
1726,2023-06-18 23:15:04,15.54221065401208
1727,2023-06-18 23:30:04,15.453741725906127
1728,2023-06-18 23:45:04,15.453741725906127
1729,2023-06-19 00:00:04,15.365398951688292
1730,2023-06-19 00:15:04,15.189087815439109
1731,2023-06-19 00:30:04,15.101117444337717
1732,2023-06-19 00:45:04,14.925542119736633
1733,2023-06-19 01:00:04,14.837935193844771
1734,2023-06-19 01:15:04,14.663077928503071
1735,2023-06-19 01:30:04,14.575825652049332
1736,2023-06-19 01:45:04,14.314762745745384
1737,2023-06-19 02:00:04,14.227969922475438
1738,2023-06-19 02:15:04,14.054720859955125
1739,2023-06-19 02:30:04,13.795674821761281
1740,2023-06-19 02:45:04,13.537599884671806
1741,2023-06-19 03:00:04,13.194968566845375
1742,2023-06-19 03:15:04,12.768960297157719
1743,2023-06-19 03:30:04,12.429911041457103
1744,2023-06-19 03:45:04,12.345385740225652
1745,2023-06-19 04:00:04,12.514530308579879
1746,2023-06-19 04:15:04,12.429911041457103
1747,2023-06-19 04:30:04,12.514530308579879
1748,2023-06-19 04:45:04,12.59924437866107
1749,2023-06-19 05:00:04,12.514530308579879
1750,2023-06-19 05:15:04,12.514530308579879
1751,2023-06-19 05:30:04,12.59924437866107
1752,2023-06-19 05:45:04,12.768960297157719
1753,2023-06-19 06:00:04,12.853963841055531
1754,2023-06-19 06:15:04,13.024266369678344
1755,2023-06-19 06:30:04,13.109567076371093
1756,2023-06-19 06:45:04,13.194968566845375
1757,2023-06-19 07:00:04,13.28047171349175
1758,2023-06-19 07:15:04,13.451786488240032
1759,2023-06-19 07:30:04,13.537599884671806
1760,2023-06-19 07:45:04,13.88191438759361
1761,2023-06-19 08:00:04,14.054720859955125
1762,2023-06-19 08:15:04,14.401669012101252
1763,2023-06-19 08:30:04,14.925542119736633
1764,2023-06-19 08:45:04,15.189087815439109
1765,2023-06-19 09:00:04,15.808384597152838
1766,2023-06-19 09:15:04,16.61405580343478
1767,2023-06-19 09:30:04,16.70426000782237
1768,2023-06-19 09:45:04,17.15741931956228
1769,2023-06-19 10:00:04,17.798038016026794
1770,2023-06-19 10:15:04,18.632911834342792
1771,2023-06-19 10:30:04,19.38630235468986
1772,2023-06-19 10:45:04,19.008234847966207
1773,2023-06-19 11:00:04,19.291523485713185
1774,2023-06-19 11:15:04,19.291523485713185
1775,2023-06-19 11:30:04,18.82023559535895
1776,2023-06-19 11:45:04,19.19692018307552
1777,2023-06-19 12:00:04,19.576392283968516
1778,2023-06-19 12:15:04,19.38630235468986
1779,2023-06-19 12:30:04,19.38630235468986
1780,2023-06-19 12:45:04,19.48125816040573
1781,2023-06-19 13:00:04,20.537852773383634
1782,2023-06-19 13:15:04,21.222348005195215
1783,2023-06-19 13:30:04,20.92779347015835
1784,2023-06-19 13:45:04,21.222348005195215
1785,2023-06-19 14:00:04,21.518749155511102
1786,2023-06-19 14:15:04,21.617967454045754
1787,2023-06-19 14:30:04,21.717397455141906
1788,2023-06-19 14:45:04,22.117268071255126
1789,2023-06-19 15:00:04,22.217781903642674
1790,2023-06-19 15:15:04,22.016974430220216
1791,2023-06-19 15:30:04,22.92769246025847
1792,2023-06-19 15:45:04,23.030031890842906
1793,2023-06-19 16:00:04,21.916899253009035
1794,2023-06-19 16:15:04,21.419740905481603
1795,2023-06-19 16:30:04,21.518749155511102
1796,2023-06-19 16:45:04,21.916899253009035
1797,2023-06-19 17:00:04,21.717397455141906
1798,2023-06-19 17:15:04,21.617967454045754
1799,2023-06-19 17:30:04,21.419740905481603
1800,2023-06-19 17:45:04,21.518749155511102
1801,2023-06-19 18:00:04,22.217781903642674
1802,2023-06-19 18:15:04,22.52066205457919
1803,2023-06-19 18:30:04,21.916899253009035
1804,2023-06-19 18:45:04,21.717397455141906
1805,2023-06-19 19:00:04,21.419740905481603
1806,2023-06-19 19:15:04,20.830011554879547
1807,2023-06-19 19:30:04,20.440857056982395
1808,2023-06-19 19:45:04,19.95873996112391
1809,2023-06-19 20:00:04,19.576392283968516
1810,2023-06-19 20:15:04,19.008234847966207
1811,2023-06-19 20:30:04,18.446253133146286
1812,2023-06-19 20:45:04,17.706065648450647
1813,2023-06-19 21:00:04,16.61405580343478
1814,2023-06-19 21:15:04,15.808384597152838
1815,2023-06-19 21:30:04,15.189087815439109
1816,2023-06-19 21:45:04,14.750447453899767
1817,2023-06-19 22:00:04,14.663077928503071
1818,2023-06-19 22:15:04,14.663077928503071
1819,2023-06-19 22:30:04,13.9682627615
1820,2023-06-19 22:45:04,13.62351847405165
1821,2023-06-19 23:00:04,13.28047171349175
1822,2023-06-19 23:15:04,13.194968566845375
1823,2023-06-19 23:30:04,12.939065578983787
1824,2023-06-19 23:45:04,12.684054092995495
1825,2023-06-20 00:00:04,12.345385740225652
1826,2023-06-20 00:15:04,12.176613707991407
1827,2023-06-20 00:30:04,11.924139714468481
1828,2023-06-20 00:45:04,11.840160860397305
1829,2023-06-20 01:00:04,11.672467008582487
1830,2023-06-20 01:15:04,11.505119616814909
1831,2023-06-20 01:30:04,11.254734232058183
1832,2023-06-20 01:45:04,11.338112319090499
1833,2023-06-20 02:00:04,11.088225265928656
1834,2023-06-20 02:15:04,11.171438807550828
1835,2023-06-20 02:30:04,11.088225265928656
1836,2023-06-20 02:45:04,11.005092831001718
1837,2023-06-20 03:00:04,11.005092831001718
1838,2023-06-20 03:15:04,10.922040729986122
1839,2023-06-20 03:30:04,10.756174455313783
1840,2023-06-20 03:45:04,10.839068193458786
1841,2023-06-20 04:00:04,10.756174455313783
1842,2023-06-20 04:15:04,10.839068193458786
1843,2023-06-20 04:30:04,10.756174455313783
1844,2023-06-20 04:45:04,10.425372278101122
1845,2023-06-20 05:00:04,10.425372278101122
1846,2023-06-20 05:15:04,10.342861153339868
1847,2023-06-20 05:30:04,10.425372278101122
1848,2023-06-20 05:45:04,10.507958418955354
1849,2023-06-20 06:00:04,10.839068193458786
1850,2023-06-20 06:15:04,11.840160860397305
1851,2023-06-20 06:30:04,12.176613707991407
1852,2023-06-20 06:45:04,12.684054092995495
1853,2023-06-20 07:00:04,13.366077393364776
1854,2023-06-20 07:15:04,14.227969922475438
1855,2023-06-20 07:30:04,15.013269208836277
1856,2023-06-20 07:45:04,15.630806756323182
1857,2023-06-20 08:00:04,16.434066123218543
1858,2023-06-20 08:15:04,17.24848677374007
1859,2023-06-20 08:30:04,17.890165377787582
1860,2023-06-20 08:45:04,18.632911834342792
1861,2023-06-20 09:00:04,19.95873996112391
1862,2023-06-20 09:15:04,21.222348005195215
1863,2023-06-20 09:30:04,21.81704082717164
1864,2023-06-20 09:45:04,22.82558760854687
1865,2023-06-20 10:00:04,22.92769246025847
1866,2023-06-20 10:15:04,22.622074236248636
1867,2023-06-20 10:30:04,22.622074236248636
1868,2023-06-20 10:45:04,22.92769246025847
1869,2023-06-20 11:00:04,23.23542199599973
1870,2023-06-20 11:15:04,23.441773112216538
1871,2023-06-20 11:30:04,23.64910071050639
1872,2023-06-20 11:45:04,23.545313872907172
1873,2023-06-20 12:00:04,23.857420552416386
1874,2023-06-20 12:15:04,24.066748698000993
1875,2023-06-20 12:30:04,24.17179598708276
1876,2023-06-20 12:45:04,24.17179598708276
1877,2023-06-20 13:00:04,24.807576763177792
1878,2023-06-20 13:15:04,25.021649446062384
1879,2023-06-20 13:30:04,25.021649446062384
1880,2023-06-20 13:45:04,25.129098039629298
1881,2023-06-20 14:00:04,25.021649446062384
1882,2023-06-20 14:15:04,25.236824480956045
1883,2023-06-20 14:30:04,24.38266737410231
1884,2023-06-20 14:45:04,23.753135604346937
1885,2023-06-20 15:00:04,23.753135604346937
1886,2023-06-20 15:15:04,25.3448310580236
1887,2023-06-20 15:30:04,25.779705293994652
1888,2023-06-20 15:45:04,26.10891799496477
1889,2023-06-20 16:00:04,25.453120081777
1890,2023-06-20 16:15:04,24.59458857562919
1891,2023-06-20 16:30:04,23.753135604346937
1892,2023-06-20 16:45:04,23.857420552416386
1893,2023-06-20 17:00:04,24.17179598708276
1894,2023-06-20 17:15:04,24.27710151405836
1895,2023-06-20 17:30:04,24.38266737410231
1896,2023-06-20 17:45:04,24.488495682640064
1897,2023-06-20 18:00:04,25.453120081777
1898,2023-06-20 18:15:04,25.99888443320907
1899,2023-06-20 18:30:04,25.236824480956045
1900,2023-06-20 18:45:04,24.700948209846217
1901,2023-06-20 19:00:04,24.27710151405836
1902,2023-06-20 19:15:04,23.857420552416386
1903,2023-06-20 19:30:04,23.545313872907172
1904,2023-06-20 19:45:04,23.13260777284097
1905,2023-06-20 20:00:04,22.622074236248636
1906,2023-06-20 20:15:04,22.318517670188953
1907,2023-06-20 20:30:04,22.117268071255126
1908,2023-06-20 20:45:04,21.81704082717164
1909,2023-06-20 21:00:04,21.419740905481603
1910,2023-06-20 21:15:04,21.12396011676657
1911,2023-06-20 21:30:04,20.92779347015835
1912,2023-06-20 21:45:04,20.63504274602792
1913,2023-06-20 22:00:04,20.054786774737238
1914,2023-06-20 22:15:04,19.767201063405082
1915,2023-06-20 22:30:04,19.38630235468986
1916,2023-06-20 22:45:04,18.82023559535895
1917,2023-06-20 23:00:04,18.2602492152904
1918,2023-06-20 23:15:04,17.98244894952734
1919,2023-06-20 23:30:04,17.614247067965323
1920,2023-06-20 23:45:04,17.24848677374007
1921,2023-06-21 00:00:04,17.06649858685597
1922,2023-06-21 00:15:04,16.70426000782237
1923,2023-06-21 00:30:04,16.25462743092612
1924,2023-06-21 00:45:04,15.98648354131717
1925,2023-06-21 01:00:04,15.98648354131717
1926,2023-06-21 01:15:04,16.165111988693013
1927,2023-06-21 01:30:04,16.075731047863314
1928,2023-06-21 01:45:04,15.98648354131717
1929,2023-06-21 02:00:04,15.808384597152838
1930,2023-06-21 02:15:04,15.808384597152838
1931,2023-06-21 02:30:04,15.453741725906127
1932,2023-06-21 02:45:04,15.189087815439109
1933,2023-06-21 03:00:04,14.837935193844771
1934,2023-06-21 03:15:04,14.401669012101252
1935,2023-06-21 03:30:04,14.14128960463404
1936,2023-06-21 03:45:04,14.054720859955125
1937,2023-06-21 04:00:04,13.9682627615
1938,2023-06-21 04:15:04,13.9682627615
1939,2023-06-21 04:30:04,13.795674821761281
1940,2023-06-21 04:45:04,13.795674821761281
1941,2023-06-21 05:00:04,13.88191438759361
1942,2023-06-21 05:15:04,13.9682627615
1943,2023-06-21 05:30:04,13.88191438759361
1944,2023-06-21 05:45:04,13.795674821761281
1945,2023-06-21 06:00:04,13.88191438759361
1946,2023-06-21 06:15:04,14.401669012101252
1947,2023-06-21 06:30:04,14.750447453899767
1948,2023-06-21 06:45:04,15.189087815439109
1949,2023-06-21 07:00:04,15.719531059605742
1950,2023-06-21 07:15:04,16.165111988693013
1951,2023-06-21 07:30:04,16.61405580343478
1952,2023-06-21 07:45:04,16.97572342657719
1953,2023-06-21 08:00:04,17.339702106429854
1954,2023-06-21 08:15:04,17.890165377787582
1955,2023-06-21 08:30:04,18.446253133146286
1956,2023-06-21 08:45:04,19.102491086952455
1957,2023-06-21 09:00:04,20.151020425299862
1958,2023-06-21 09:15:04,21.617967454045754
1959,2023-06-21 09:30:04,22.622074236248636
1960,2023-06-21 09:45:04,22.82558760854687
1961,2023-06-21 10:00:04,23.23542199599973
1962,2023-06-21 10:15:04,23.545313872907172
1963,2023-06-21 10:30:04,24.066748698000993
1964,2023-06-21 10:45:04,24.488495682640064
1965,2023-06-21 11:00:04,24.59458857562919
1966,2023-06-21 11:15:04,25.129098039629298
1967,2023-06-21 11:30:04,25.3448310580236
1968,2023-06-21 11:45:04,25.889147684825332
1969,2023-06-21 12:00:04,26.219250851294362
1970,2023-06-21 12:15:04,26.10891799496477
1971,2023-06-21 12:30:04,26.219250851294362
1972,2023-06-21 12:45:04,26.32988550915286
1973,2023-06-21 13:00:04,26.775493217617907
1974,2023-06-21 13:15:04,26.887675415554384
1975,2023-06-21 13:30:04,26.775493217617907
1976,2023-06-21 13:45:04,26.775493217617907
1977,2023-06-21 14:00:04,26.775493217617907
1978,2023-06-21 14:15:04,26.66362575570531
1979,2023-06-21 14:30:04,26.775493217617907
1980,2023-06-21 14:45:04,26.66362575570531
1981,2023-06-21 15:00:04,26.887675415554384
1982,2023-06-21 15:15:04,27.112994726537977
1983,2023-06-21 15:30:04,27.000175019140386
1984,2023-06-21 15:45:04,26.887675415554384
1985,2023-06-21 16:00:04,27.45340189029332
1986,2023-06-21 16:15:04,27.45340189029332
1987,2023-06-21 16:30:04,27.45340189029332
1988,2023-06-21 16:45:04,27.339605390669703
1989,2023-06-21 17:00:04,27.339605390669703
1990,2023-06-21 17:15:04,27.79678995292329
1991,2023-06-21 17:30:04,27.45340189029332
1992,2023-06-21 17:45:04,27.112994726537977
1993,2023-06-21 18:00:04,27.567529580401242
1994,2023-06-21 18:15:04,27.911928424288305
1995,2023-06-21 18:30:04,27.68199130840196
1996,2023-06-21 18:45:04,27.000175019140386
1997,2023-06-21 19:00:04,26.66362575570531
1998,2023-06-21 19:15:04,25.889147684825332
1999,2023-06-21 19:30:04,25.453120081777
2000,2023-06-21 19:45:04,24.914476434916423
2001,2023-06-21 20:00:04,24.066748698000993
2002,2023-06-21 20:15:04,23.23542199599973
2003,2023-06-21 20:30:04,22.318517670188953
2004,2023-06-21 20:45:04,21.419740905481603
2005,2023-06-21 21:00:04,20.440857056982395
2006,2023-06-21 21:15:04,19.576392283968516
2007,2023-06-21 21:30:04,19.008234847966207
2008,2023-06-21 21:45:04,18.2602492152904
2009,2023-06-21 22:00:04,17.706065648450647
2010,2023-06-21 22:15:04,17.43106648276563
2011,2023-06-21 22:30:04,16.97572342657719
2012,2023-06-21 22:45:04,16.97572342657719
2013,2023-06-21 23:00:04,16.434066123218543
2014,2023-06-21 23:15:04,16.165111988693013
2015,2023-06-21 23:30:04,16.165111988693013
2016,2023-06-21 23:45:04,16.25462743092612
2017,2023-06-22 00:00:04,15.98648354131717
2018,2023-06-22 00:15:04,15.719531059605742
2019,2023-06-22 00:30:04,15.630806756323182
2020,2023-06-22 00:45:04,15.277181317414772
2021,2023-06-22 01:00:04,15.101117444337717
2022,2023-06-22 01:15:04,15.013269208836277
2023,2023-06-22 01:30:04,14.837935193844771
2024,2023-06-22 01:45:04,14.750447453899767
2025,2023-06-22 02:00:04,14.750447453899767
2026,2023-06-22 02:15:04,14.488689664657159
2027,2023-06-22 02:30:04,13.9682627615
2028,2023-06-22 02:45:04,13.795674821761281
2029,2023-06-22 03:00:04,13.537599884671806
2030,2023-06-22 03:15:04,13.451786488240032
2031,2023-06-22 03:30:04,13.28047171349175
2032,2023-06-22 03:45:04,13.194968566845375
2033,2023-06-22 04:00:04,13.024266369678344
2034,2023-06-22 04:15:04,12.853963841055531
2035,2023-06-22 04:30:04,12.768960297157719
2036,2023-06-22 04:45:04,12.684054092995495
2037,2023-06-22 05:00:04,12.514530308579879
2038,2023-06-22 05:15:04,12.514530308579879
2039,2023-06-22 05:30:04,12.59924437866107
2040,2023-06-22 05:45:04,12.684054092995495
2041,2023-06-22 06:00:04,12.853963841055531
2042,2023-06-22 06:15:04,13.194968566845375
2043,2023-06-22 06:30:04,13.88191438759361
2044,2023-06-22 06:45:04,14.837935193844771
2045,2023-06-22 07:00:04,15.98648354131717
2046,2023-06-22 07:15:04,16.885092697583275
2047,2023-06-22 07:30:04,17.614247067965323
2048,2023-06-22 07:45:04,18.16748963025509
2049,2023-06-22 08:00:04,18.726489934071935
2050,2023-06-22 08:15:04,19.291523485713185
2051,2023-06-22 08:30:04,20.054786774737238
2052,2023-06-22 08:45:04,20.830011554879547
2053,2023-06-22 09:00:04,22.117268071255126
2054,2023-06-22 09:15:04,23.545313872907172
2055,2023-06-22 09:30:04,24.914476434916423
2056,2023-06-22 09:45:04,25.889147684825332
2057,2023-06-22 10:00:04,26.10891799496477
2058,2023-06-22 10:15:04,26.552070388308607
2059,2023-06-22 10:30:04,27.000175019140386
2060,2023-06-22 10:45:04,27.339605390669703
2061,2023-06-22 11:00:04,27.000175019140386
2062,2023-06-22 11:15:04,27.68199130840196
2063,2023-06-22 11:30:04,27.79678995292329
2064,2023-06-22 11:45:04,27.911928424288305
2065,2023-06-22 12:00:04,27.79678995292329
2066,2023-06-22 12:15:04,27.45340189029332
2067,2023-06-22 12:30:04,27.226137264873046
2068,2023-06-22 12:45:04,27.567529580401242
2069,2023-06-22 13:00:04,27.911928424288305
2070,2023-06-22 13:15:04,27.567529580401242
2071,2023-06-22 13:30:04,28.143236650240908
2072,2023-06-22 13:45:04,28.259412388366798
2073,2023-06-22 14:00:04,28.37593992142979
2074,2023-06-22 14:15:04,28.37593992142979
2075,2023-06-22 14:30:04,28.143236650240908
2076,2023-06-22 14:45:04,28.143236650240908
2077,2023-06-22 15:00:04,28.143236650240908
2078,2023-06-22 15:15:04,28.143236650240908
2079,2023-06-22 15:30:04,28.259412388366798
2080,2023-06-22 15:45:04,28.143236650240908
2081,2023-06-22 16:00:04,28.727664227199057
2082,2023-06-22 16:15:04,29.201745765223166
2083,2023-06-22 16:30:04,29.201745765223166
2084,2023-06-22 16:45:04,28.96396340783656
2085,2023-06-22 17:00:04,28.96396340783656
2086,2023-06-22 17:15:04,29.44103779821586
2087,2023-06-22 17:30:04,29.201745765223166
2088,2023-06-22 17:45:04,28.96396340783656
2089,2023-06-22 18:00:04,29.44103779821586
2090,2023-06-22 18:15:04,29.681866626240605
2091,2023-06-22 18:30:04,29.321201392080866
2092,2023-06-22 18:45:04,28.610062712184117
2093,2023-06-22 19:00:04,28.027409665001073
2094,2023-06-22 19:15:04,27.112994726537977
2095,2023-06-22 19:30:04,26.66362575570531
2096,2023-06-22 19:45:04,26.10891799496477
2097,2023-06-22 20:00:04,25.236824480956045
2098,2023-06-22 20:15:04,23.961957571612118
2099,2023-06-22 20:30:04,22.92769246025847
2100,2023-06-22 20:45:04,21.617967454045754
2101,2023-06-22 21:00:04,20.440857056982395
2102,2023-06-22 21:15:04,19.48125816040573
2103,2023-06-22 21:30:04,18.82023559535895
2104,2023-06-22 21:45:04,18.2602492152904
2105,2023-06-22 22:00:04,17.614247067965323
2106,2023-06-22 22:15:04,17.24848677374007
2107,2023-06-22 22:30:04,16.70426000782237
2108,2023-06-22 22:45:04,16.165111988693013
2109,2023-06-22 23:00:04,16.165111988693013
2110,2023-06-22 23:15:04,15.89736840886252
2111,2023-06-22 23:30:04,15.453741725906127
2112,2023-06-22 23:45:04,15.453741725906127
2113,2023-06-23 00:00:04,15.189087815439109
2114,2023-06-23 00:15:04,15.189087815439109
2115,2023-06-23 00:30:04,14.837935193844771
2116,2023-06-23 00:45:04,14.663077928503071
2117,2023-06-23 01:00:04,14.488689664657159
2118,2023-06-23 01:15:04,14.314762745745384
2119,2023-06-23 01:30:04,14.227969922475438
2120,2023-06-23 01:45:04,14.227969922475438
2121,2023-06-23 02:00:04,14.054720859955125
2122,2023-06-23 02:15:04,14.227969922475438
2123,2023-06-23 02:30:04,14.054720859955125
2124,2023-06-23 02:45:04,13.88191438759361
2125,2023-06-23 03:00:04,14.054720859955125
2126,2023-06-23 03:15:04,13.795674821761281
2127,2023-06-23 03:30:04,13.795674821761281
2128,2023-06-23 03:45:04,13.62351847405165
2129,2023-06-23 04:00:04,13.62351847405165
2130,2023-06-23 04:15:04,13.709543152667152
2131,2023-06-23 04:30:04,13.28047171349175
2132,2023-06-23 04:45:04,12.939065578983787
2133,2023-06-23 05:00:04,13.194968566845375
2134,2023-06-23 05:15:04,12.853963841055531
2135,2023-06-23 05:30:04,13.194968566845375
2136,2023-06-23 05:45:04,12.853963841055531
2137,2023-06-23 06:00:04,13.024266369678344
2138,2023-06-23 06:15:04,13.451786488240032
2139,2023-06-23 06:30:04,14.227969922475438
2140,2023-06-23 06:45:04,15.013269208836277
2141,2023-06-23 07:00:04,15.98648354131717
2142,2023-06-23 07:15:04,16.885092697583275
2143,2023-06-23 07:30:04,17.798038016026794
2144,2023-06-23 07:45:04,18.539499997142343
2145,2023-06-23 08:00:04,19.008234847966207
2146,2023-06-23 08:15:04,19.38630235468986
2147,2023-06-23 08:30:04,19.862878536240828
2148,2023-06-23 08:45:04,20.440857056982395
2149,2023-06-23 09:00:04,21.518749155511102
2150,2023-06-23 09:15:04,23.441773112216538
2151,2023-06-23 09:30:04,24.17179598708276
2152,2023-06-23 09:45:04,24.807576763177792
2153,2023-06-23 10:00:04,25.779705293994652
2154,2023-06-23 10:15:04,26.10891799496477
2155,2023-06-23 10:30:04,26.32988550915286
2156,2023-06-23 10:45:04,26.10891799496477
2157,2023-06-23 11:00:04,26.10891799496477
2158,2023-06-23 11:15:04,26.32988550915286
2159,2023-06-23 11:30:04,26.887675415554384
2160,2023-06-23 11:45:04,27.45340189029332
2161,2023-06-23 12:00:04,27.79678995292329
2162,2023-06-23 12:15:04,28.143236650240908
2163,2023-06-23 12:30:04,28.845630052895217
2164,2023-06-23 12:45:04,29.0826675475721
2165,2023-06-23 13:00:04,29.0826675475721
2166,2023-06-23 13:15:04,28.96396340783656
2167,2023-06-23 13:30:04,28.845630052895217
2168,2023-06-23 13:45:04,29.681866626240605
2169,2023-06-23 14:00:04,29.681866626240605
2170,2023-06-23 14:15:04,29.802865987825953
2171,2023-06-23 14:30:04,30.168246369300903
2172,2023-06-23 14:45:04,30.41385481093664
2173,2023-06-23 15:00:04,30.66111514517189
2174,2023-06-23 15:15:04,30.91005791236688
2175,2023-06-23 15:30:04,31.03516995766995
2176,2023-06-23 15:45:04,30.66111514517189
2177,2023-06-23 16:00:04,31.03516995766995
2178,2023-06-23 16:15:04,31.03516995766995
2179,2023-06-23 16:30:04,31.41311670267521
2180,2023-06-23 16:45:04,31.286695293833304
2181,2023-06-23 17:00:04,30.91005791236688
2182,2023-06-23 17:15:04,29.92426000938582
2183,2023-06-23 17:30:04,29.44103779821586
2184,2023-06-23 17:45:04,29.561258393100104
2185,2023-06-23 18:00:04,29.44103779821586
2186,2023-06-23 18:15:04,28.727664227199057
2187,2023-06-23 18:30:04,28.492822325697034
2188,2023-06-23 18:45:04,28.143236650240908
2189,2023-06-23 19:00:04,27.68199130840196
2190,2023-06-23 19:15:04,27.112994726537977
2191,2023-06-23 19:30:04,26.66362575570531
2192,2023-06-23 19:45:04,25.99888443320907
2193,2023-06-23 20:00:04,24.914476434916423
2194,2023-06-23 20:15:04,23.857420552416386
2195,2023-06-23 20:30:04,23.753135604346937
2196,2023-06-23 20:45:04,23.64910071050639
2197,2023-06-23 21:00:04,23.13260777284097
2198,2023-06-23 21:15:04,22.52066205457919
2199,2023-06-23 21:30:04,22.52066205457919
2200,2023-06-23 21:45:04,21.916899253009035
2201,2023-06-23 22:00:04,21.518749155511102
2202,2023-06-23 22:15:04,21.12396011676657
2203,2023-06-23 22:30:04,20.732428495474323
2204,2023-06-23 22:45:04,20.63504274602792
2205,2023-06-23 23:00:04,20.440857056982395
2206,2023-06-23 23:15:04,20.344054088704183
2207,2023-06-23 23:30:04,20.151020425299862
2208,2023-06-23 23:45:04,19.95873996112391
2209,2023-06-24 00:00:04,19.95873996112391
2210,2023-06-24 00:15:04,20.054786774737238
2211,2023-06-24 00:30:04,20.054786774737238
2212,2023-06-24 00:45:04,19.95873996112391
2213,2023-06-24 01:00:04,19.862878536240828
2214,2023-06-24 01:15:04,19.862878536240828
2215,2023-06-24 01:30:04,19.95873996112391
2216,2023-06-24 01:45:04,19.95873996112391
2217,2023-06-24 02:00:04,20.24744237271244
2218,2023-06-24 02:15:04,20.440857056982395
2219,2023-06-24 02:30:04,20.151020425299862
2220,2023-06-24 02:45:04,20.24744237271244
2221,2023-06-24 03:00:04,20.24744237271244
2222,2023-06-24 03:15:04,20.24744237271244
2223,2023-06-24 03:30:04,20.24744237271244
2224,2023-06-24 03:45:04,20.151020425299862
2225,2023-06-24 04:00:04,20.151020425299862
2226,2023-06-24 04:15:04,20.344054088704183
2227,2023-06-24 04:30:04,20.440857056982395
2228,2023-06-24 04:45:04,20.63504274602792
2229,2023-06-24 05:00:04,20.732428495474323
2230,2023-06-24 05:15:04,20.92779347015835
2231,2023-06-24 05:30:04,21.12396011676657
2232,2023-06-24 05:45:04,21.222348005195215
2233,2023-06-24 06:00:04,21.320941064033775
2234,2023-06-24 06:15:04,21.617967454045754
2235,2023-06-24 06:30:04,21.617967454045754
2236,2023-06-24 06:45:04,21.81704082717164
2237,2023-06-24 07:00:04,21.916899253009035
2238,2023-06-24 07:15:04,21.717397455141906
2239,2023-06-24 07:30:04,21.717397455141906
2240,2023-06-24 07:45:04,21.81704082717164
2241,2023-06-24 08:00:04,21.81704082717164
2242,2023-06-24 08:15:04,22.016974430220216
2243,2023-06-24 08:30:04,22.117268071255126
2244,2023-06-24 08:45:04,22.41947712917863
2245,2023-06-24 09:00:04,23.030031890842906
2246,2023-06-24 09:15:04,23.23542199599973
2247,2023-06-24 09:30:04,23.23542199599973
2248,2023-06-24 09:45:04,23.441773112216538
2249,2023-06-24 10:00:04,23.441773112216538
2250,2023-06-24 10:15:04,23.545313872907172
2251,2023-06-24 10:30:04,23.753135604346937
2252,2023-06-24 10:45:04,23.545313872907172
2253,2023-06-24 11:00:04,23.13260777284097
2254,2023-06-24 11:15:04,23.23542199599973
2255,2023-06-24 11:30:04,23.441773112216538
2256,2023-06-24 11:45:04,23.545313872907172
2257,2023-06-24 12:00:04,23.545313872907172
2258,2023-06-24 12:15:04,23.23542199599973
2259,2023-06-24 12:30:04,22.72371548014621
2260,2023-06-24 12:45:04,22.72371548014621
2261,2023-06-24 13:00:04,22.72371548014621
2262,2023-06-24 13:15:04,22.82558760854687
2263,2023-06-24 13:30:04,23.338476467505018
2264,2023-06-24 13:45:04,23.961957571612118
2265,2023-06-24 14:00:04,24.700948209846217
2266,2023-06-24 14:15:04,24.700948209846217
2267,2023-06-24 14:30:04,24.914476434916423
2268,2023-06-24 14:45:04,24.488495682640064
2269,2023-06-24 15:00:04,24.27710151405836
2270,2023-06-24 15:15:04,23.961957571612118
2271,2023-06-24 15:30:04,24.27710151405836
2272,2023-06-24 15:45:04,24.59458857562919
2273,2023-06-24 16:00:04,24.807576763177792
2274,2023-06-24 16:15:04,24.488495682640064
2275,2023-06-24 16:30:04,24.488495682640064
2276,2023-06-24 16:45:04,24.914476434916423
2277,2023-06-24 17:00:04,25.236824480956045
2278,2023-06-24 17:15:04,25.779705293994652
2279,2023-06-24 17:30:04,25.779705293994652
2280,2023-06-24 17:45:04,25.3448310580236
2281,2023-06-24 18:00:04,24.914476434916423
2282,2023-06-24 18:15:04,24.59458857562919
2283,2023-06-24 18:30:04,24.488495682640064
2284,2023-06-24 18:45:04,24.488495682640064
2285,2023-06-24 19:00:04,24.59458857562919
2286,2023-06-24 19:15:04,24.59458857562919
2287,2023-06-24 19:30:04,24.59458857562919
2288,2023-06-24 19:45:04,24.59458857562919
2289,2023-06-24 20:00:04,24.488495682640064
2290,2023-06-24 20:15:04,24.17179598708276
2291,2023-06-24 20:30:04,23.753135604346937
2292,2023-06-24 20:45:04,23.338476467505018
2293,2023-06-24 21:00:04,22.82558760854687
2294,2023-06-24 21:15:04,22.72371548014621
2295,2023-06-24 21:30:04,22.41947712917863
2296,2023-06-24 21:45:04,22.217781903642674
2297,2023-06-24 22:00:04,21.717397455141906
2298,2023-06-24 22:15:04,21.222348005195215
2299,2023-06-24 22:30:04,21.025775800146505
2300,2023-06-24 22:45:04,20.92779347015835
2301,2023-06-24 23:00:04,20.63504274602792
