Index,Date-Time,Temperature (C)
1722,2023-06-18 22:15:06,14.227969922475438
1723,2023-06-18 22:30:06,14.14128960463404
1724,2023-06-18 22:45:06,14.054720859955125
1725,2023-06-18 23:00:06,14.054720859955125
1726,2023-06-18 23:15:06,14.054720859955125
1727,2023-06-18 23:30:06,14.054720859955125
1728,2023-06-18 23:45:06,14.054720859955125
1729,2023-06-19 00:00:06,14.054720859955125
1730,2023-06-19 00:15:06,13.9682627615
1731,2023-06-19 00:30:06,13.88191438759361
1732,2023-06-19 00:45:06,13.795674821761281
1733,2023-06-19 01:00:06,13.795674821761281
1734,2023-06-19 01:15:06,13.537599884671806
1735,2023-06-19 01:30:06,13.451786488240032
1736,2023-06-19 01:45:06,13.366077393364776
1737,2023-06-19 02:00:06,13.366077393364776
1738,2023-06-19 02:15:06,13.28047171349175
1739,2023-06-19 02:30:06,13.109567076371093
1740,2023-06-19 02:45:06,12.939065578983787
1741,2023-06-19 03:00:06,12.768960297157719
1742,2023-06-19 03:15:06,12.768960297157719
1743,2023-06-19 03:30:06,12.768960297157719
1744,2023-06-19 03:45:06,12.684054092995495
1745,2023-06-19 04:00:06,12.684054092995495
1746,2023-06-19 04:15:06,12.684054092995495
1747,2023-06-19 04:30:06,12.684054092995495
1748,2023-06-19 04:45:06,12.684054092995495
1749,2023-06-19 05:00:06,12.59924437866107
1750,2023-06-19 05:15:06,12.514530308579879
1751,2023-06-19 05:30:06,12.429911041457103
1752,2023-06-19 05:45:06,12.429911041457103
1753,2023-06-19 06:00:06,12.345385740225652
1754,2023-06-19 06:15:06,12.429911041457103
1755,2023-06-19 06:30:06,12.514530308579879
1756,2023-06-19 06:45:06,12.684054092995495
1757,2023-06-19 07:00:06,12.768960297157719
1758,2023-06-19 07:15:06,13.109567076371093
1759,2023-06-19 07:30:06,12.853963841055531
1760,2023-06-19 07:45:06,12.853963841055531
1761,2023-06-19 08:00:06,12.939065578983787
1762,2023-06-19 08:15:06,13.109567076371093
1763,2023-06-19 08:30:06,13.109567076371093
1764,2023-06-19 08:45:06,13.194968566845375
1765,2023-06-19 09:00:06,13.28047171349175
1766,2023-06-19 09:15:06,13.451786488240032
1767,2023-06-19 09:30:06,13.709543152667152
1768,2023-06-19 09:45:06,14.227969922475438
1769,2023-06-19 10:00:06,14.488689664657159
1770,2023-06-19 10:15:06,14.750447453899767
1771,2023-06-19 10:30:06,15.013269208836277
1772,2023-06-19 10:45:06,15.453741725906127
1773,2023-06-19 11:00:06,15.630806756323182
1774,2023-06-19 11:15:06,15.98648354131717
1775,2023-06-19 11:30:06,16.434066123218543
1776,2023-06-19 11:45:06,16.70426000782237
1777,2023-06-19 12:00:06,16.70426000782237
1778,2023-06-19 12:15:06,16.523991542908618
1779,2023-06-19 12:30:06,16.70426000782237
1780,2023-06-19 12:45:06,16.885092697583275
1781,2023-06-19 13:00:06,17.24848677374007
1782,2023-06-19 13:15:06,17.614247067965323
1783,2023-06-19 13:30:06,17.98244894952734
1784,2023-06-19 13:45:06,18.16748963025509
1785,2023-06-19 14:00:06,18.446253133146286
1786,2023-06-19 14:15:06,18.539499997142343
1787,2023-06-19 14:30:06,18.726489934071935
1788,2023-06-19 14:45:06,18.82023559535895
1789,2023-06-19 15:00:06,19.008234847966207
1790,2023-06-19 15:15:06,19.102491086952455
1791,2023-06-19 15:30:06,18.82023559535895
1792,2023-06-19 15:45:06,18.914150127057383
1793,2023-06-19 16:00:06,19.008234847966207
1794,2023-06-19 16:15:06,18.914150127057383
1795,2023-06-19 16:30:06,18.914150127057383
1796,2023-06-19 16:45:06,19.19692018307552
1797,2023-06-19 17:00:06,19.102491086952455
1798,2023-06-19 17:15:06,19.19692018307552
1799,2023-06-19 17:30:06,19.008234847966207
1800,2023-06-19 17:45:06,19.008234847966207
1801,2023-06-19 18:00:06,19.102491086952455
1802,2023-06-19 18:15:06,19.19692018307552
1803,2023-06-19 18:30:06,18.914150127057383
1804,2023-06-19 18:45:06,18.914150127057383
1805,2023-06-19 19:00:06,18.914150127057383
1806,2023-06-19 19:15:06,18.726489934071935
1807,2023-06-19 19:30:06,18.446253133146286
1808,2023-06-19 19:45:06,18.353169962617642
1809,2023-06-19 20:00:06,18.16748963025509
1810,2023-06-19 20:15:06,17.890165377787582
1811,2023-06-19 20:30:06,17.706065648450647
1812,2023-06-19 20:45:06,17.43106648276563
1813,2023-06-19 21:00:06,17.24848677374007
1814,2023-06-19 21:15:06,16.97572342657719
1815,2023-06-19 21:30:06,16.794605266538838
1816,2023-06-19 21:45:06,16.70426000782237
1817,2023-06-19 22:00:06,16.61405580343478
1818,2023-06-19 22:15:06,16.434066123218543
1819,2023-06-19 22:30:06,16.25462743092612
1820,2023-06-19 22:45:06,16.075731047863314
1821,2023-06-19 23:00:06,15.719531059605742
1822,2023-06-19 23:15:06,15.453741725906127
1823,2023-06-19 23:30:06,15.277181317414772
1824,2023-06-19 23:45:06,15.189087815439109
1825,2023-06-20 00:00:06,15.013269208836277
1826,2023-06-20 00:15:06,14.925542119736633
1827,2023-06-20 00:30:06,14.925542119736633
1828,2023-06-20 00:45:06,14.575825652049332
1829,2023-06-20 01:00:06,14.488689664657159
1830,2023-06-20 01:15:06,14.401669012101252
1831,2023-06-20 01:30:06,14.314762745745384
1832,2023-06-20 01:45:06,14.14128960463404
1833,2023-06-20 02:00:06,14.14128960463404
1834,2023-06-20 02:15:06,14.054720859955125
1835,2023-06-20 02:30:06,13.9682627615
1836,2023-06-20 02:45:06,13.9682627615
1837,2023-06-20 03:00:06,13.537599884671806
1838,2023-06-20 03:15:06,13.62351847405165
1839,2023-06-20 03:30:06,13.62351847405165
1840,2023-06-20 03:45:06,13.451786488240032
1841,2023-06-20 04:00:06,13.366077393364776
1842,2023-06-20 04:15:06,13.28047171349175
1843,2023-06-20 04:30:06,13.28047171349175
1844,2023-06-20 04:45:06,13.194968566845375
1845,2023-06-20 05:00:06,13.024266369678344
1846,2023-06-20 05:15:06,12.939065578983787
1847,2023-06-20 05:30:06,13.024266369678344
1848,2023-06-20 05:45:06,13.194968566845375
1849,2023-06-20 06:00:06,13.28047171349175
1850,2023-06-20 06:15:06,13.28047171349175
1851,2023-06-20 06:30:06,13.451786488240032
1852,2023-06-20 06:45:06,13.709543152667152
1853,2023-06-20 07:00:06,13.88191438759361
1854,2023-06-20 07:15:06,14.227969922475438
1855,2023-06-20 07:30:06,14.488689664657159
1856,2023-06-20 07:45:06,14.750447453899767
1857,2023-06-20 08:00:06,15.013269208836277
1858,2023-06-20 08:15:06,15.54221065401208
1859,2023-06-20 08:30:06,16.165111988693013
1860,2023-06-20 08:45:06,16.434066123218543
1861,2023-06-20 09:00:06,16.61405580343478
1862,2023-06-20 09:15:06,16.794605266538838
1863,2023-06-20 09:30:06,17.24848677374007
1864,2023-06-20 09:45:06,17.706065648450647
1865,2023-06-20 10:00:06,17.98244894952734
1866,2023-06-20 10:15:06,18.446253133146286
1867,2023-06-20 10:30:06,18.726489934071935
1868,2023-06-20 10:45:06,19.008234847966207
1869,2023-06-20 11:00:06,19.576392283968516
1870,2023-06-20 11:15:06,19.95873996112391
1871,2023-06-20 11:30:06,20.151020425299862
1872,2023-06-20 11:45:06,20.537852773383634
1873,2023-06-20 12:00:06,20.830011554879547
1874,2023-06-20 12:15:06,21.12396011676657
1875,2023-06-20 12:30:06,21.419740905481603
1876,2023-06-20 12:45:06,21.617967454045754
1877,2023-06-20 13:00:06,21.617967454045754
1878,2023-06-20 13:15:06,21.717397455141906
1879,2023-06-20 13:30:06,21.916899253009035
1880,2023-06-20 13:45:06,22.016974430220216
1881,2023-06-20 14:00:06,22.217781903642674
1882,2023-06-20 14:15:06,22.41947712917863
1883,2023-06-20 14:30:06,22.41947712917863
1884,2023-06-20 14:45:06,22.622074236248636
1885,2023-06-20 15:00:06,22.52066205457919
1886,2023-06-20 15:15:06,22.622074236248636
1887,2023-06-20 15:30:06,22.52066205457919
1888,2023-06-20 15:45:06,22.622074236248636
1889,2023-06-20 16:00:06,22.72371548014621
1890,2023-06-20 16:15:06,22.72371548014621
1891,2023-06-20 16:30:06,22.72371548014621
1892,2023-06-20 16:45:06,22.82558760854687
1893,2023-06-20 17:00:06,22.82558760854687
1894,2023-06-20 17:15:06,22.41947712917863
1895,2023-06-20 17:30:06,22.52066205457919
1896,2023-06-20 17:45:06,22.622074236248636
1897,2023-06-20 18:00:06,22.41947712917863
1898,2023-06-20 18:15:06,22.41947712917863
1899,2023-06-20 18:30:06,22.41947712917863
1900,2023-06-20 18:45:06,22.41947712917863
1901,2023-06-20 19:00:06,22.52066205457919
1902,2023-06-20 19:15:06,22.52066205457919
1903,2023-06-20 19:30:06,22.217781903642674
1904,2023-06-20 19:45:06,22.117268071255126
1905,2023-06-20 20:00:06,21.81704082717164
1906,2023-06-20 20:15:06,21.518749155511102
1907,2023-06-20 20:30:06,21.222348005195215
1908,2023-06-20 20:45:06,20.92779347015835
1909,2023-06-20 21:00:06,20.732428495474323
1910,2023-06-20 21:15:06,20.537852773383634
1911,2023-06-20 21:30:06,20.24744237271244
1912,2023-06-20 21:45:06,20.054786774737238
1913,2023-06-20 22:00:06,19.862878536240828
1914,2023-06-20 22:15:06,19.862878536240828
1915,2023-06-20 22:30:06,19.671706117326778
1916,2023-06-20 22:45:06,19.48125816040573
1917,2023-06-20 23:00:06,19.291523485713185
1918,2023-06-20 23:15:06,19.102491086952455
1919,2023-06-20 23:30:06,18.914150127057383
1920,2023-06-20 23:45:06,18.539499997142343
1921,2023-06-21 00:00:06,18.539499997142343
1922,2023-06-21 00:15:06,18.353169962617642
1923,2023-06-21 00:30:06,18.16748963025509
1924,2023-06-21 00:45:06,17.98244894952734
1925,2023-06-21 01:00:06,17.706065648450647
1926,2023-06-21 01:15:06,17.614247067965323
1927,2023-06-21 01:30:06,17.43106648276563
1928,2023-06-21 01:45:06,17.24848677374007
1929,2023-06-21 02:00:06,17.15741931956228
1930,2023-06-21 02:15:06,17.15741931956228
1931,2023-06-21 02:30:06,16.97572342657719
1932,2023-06-21 02:45:06,16.885092697583275
1933,2023-06-21 03:00:06,16.70426000782237
1934,2023-06-21 03:15:06,16.344278448692876
1935,2023-06-21 03:30:06,16.165111988693013
1936,2023-06-21 03:45:06,15.719531059605742
1937,2023-06-21 04:00:06,15.453741725906127
1938,2023-06-21 04:15:06,15.277181317414772
1939,2023-06-21 04:30:06,15.189087815439109
1940,2023-06-21 04:45:06,15.101117444337717
1941,2023-06-21 05:00:06,15.013269208836277
1942,2023-06-21 05:15:06,14.837935193844771
1943,2023-06-21 05:30:06,14.663077928503071
1944,2023-06-21 05:45:06,14.663077928503071
1945,2023-06-21 06:00:06,14.663077928503071
1946,2023-06-21 06:15:06,14.750447453899767
1947,2023-06-21 06:30:06,14.837935193844771
1948,2023-06-21 06:45:06,15.013269208836277
1949,2023-06-21 07:00:06,15.189087815439109
1950,2023-06-21 07:15:06,15.54221065401208
1951,2023-06-21 07:30:06,15.89736840886252
1952,2023-06-21 07:45:06,16.075731047863314
1953,2023-06-21 08:00:06,16.25462743092612
1954,2023-06-21 08:15:06,16.61405580343478
1955,2023-06-21 08:30:06,16.97572342657719
1956,2023-06-21 08:45:06,17.43106648276563
1957,2023-06-21 09:00:06,17.706065648450647
1958,2023-06-21 09:15:06,18.074889955845606
1959,2023-06-21 09:30:06,18.632911834342792
1960,2023-06-21 09:45:06,19.008234847966207
1961,2023-06-21 10:00:06,19.291523485713185
1962,2023-06-21 10:15:06,19.671706117326778
1963,2023-06-21 10:30:06,20.054786774737238
1964,2023-06-21 10:45:06,20.440857056982395
1965,2023-06-21 11:00:06,20.92779347015835
1966,2023-06-21 11:15:06,21.222348005195215
1967,2023-06-21 11:30:06,21.617967454045754
1968,2023-06-21 11:45:06,22.117268071255126
1969,2023-06-21 12:00:06,22.318517670188953
1970,2023-06-21 12:15:06,22.52066205457919
1971,2023-06-21 12:30:06,22.82558760854687
1972,2023-06-21 12:45:06,23.13260777284097
1973,2023-06-21 13:00:06,23.23542199599973
1974,2023-06-21 13:15:06,23.338476467505018
1975,2023-06-21 13:30:06,23.545313872907172
1976,2023-06-21 13:45:06,23.857420552416386
1977,2023-06-21 14:00:06,23.857420552416386
1978,2023-06-21 14:15:06,23.961957571612118
1979,2023-06-21 14:30:06,23.961957571612118
1980,2023-06-21 14:45:06,23.961957571612118
1981,2023-06-21 15:00:06,24.066748698000993
1982,2023-06-21 15:15:06,24.066748698000993
1983,2023-06-21 15:30:06,24.066748698000993
1984,2023-06-21 15:45:06,24.27710151405836
1985,2023-06-21 16:00:06,24.38266737410231
1986,2023-06-21 16:15:06,24.17179598708276
1987,2023-06-21 16:30:06,24.27710151405836
1988,2023-06-21 16:45:06,24.38266737410231
1989,2023-06-21 17:00:06,24.17179598708276
1990,2023-06-21 17:15:06,24.17179598708276
1991,2023-06-21 17:30:06,24.17179598708276
1992,2023-06-21 17:45:06,24.17179598708276
1993,2023-06-21 18:00:06,24.066748698000993
1994,2023-06-21 18:15:06,23.961957571612118
1995,2023-06-21 18:30:06,23.961957571612118
1996,2023-06-21 18:45:06,23.753135604346937
1997,2023-06-21 19:00:06,23.64910071050639
1998,2023-06-21 19:15:06,23.64910071050639
1999,2023-06-21 19:30:06,23.64910071050639
2000,2023-06-21 19:45:06,23.338476467505018
2001,2023-06-21 20:00:06,23.13260777284097
2002,2023-06-21 20:15:06,22.82558760854687
2003,2023-06-21 20:30:06,22.41947712917863
2004,2023-06-21 20:45:06,22.117268071255126
2005,2023-06-21 21:00:06,21.916899253009035
2006,2023-06-21 21:15:06,21.717397455141906
2007,2023-06-21 21:30:06,21.518749155511102
2008,2023-06-21 21:45:06,21.320941064033775
2009,2023-06-21 22:00:06,21.12396011676657
2010,2023-06-21 22:15:06,21.12396011676657
2011,2023-06-21 22:30:06,21.025775800146505
2012,2023-06-21 22:45:06,20.830011554879547
2013,2023-06-21 23:00:06,20.537852773383634
2014,2023-06-21 23:15:06,20.344054088704183
2015,2023-06-21 23:30:06,20.054786774737238
2016,2023-06-21 23:45:06,19.767201063405082
2017,2023-06-22 00:00:06,19.576392283968516
2018,2023-06-22 00:15:06,19.48125816040573
2019,2023-06-22 00:30:06,19.19692018307552
2020,2023-06-22 00:45:06,19.008234847966207
2021,2023-06-22 01:00:06,19.008234847966207
2022,2023-06-22 01:15:06,18.726489934071935
2023,2023-06-22 01:30:06,18.632911834342792
2024,2023-06-22 01:45:06,18.82023559535895
2025,2023-06-22 02:00:06,18.539499997142343
2026,2023-06-22 02:15:06,18.353169962617642
2027,2023-06-22 02:30:06,18.074889955845606
2028,2023-06-22 02:45:06,17.798038016026794
2029,2023-06-22 03:00:06,17.98244894952734
2030,2023-06-22 03:15:06,17.890165377787582
2031,2023-06-22 03:30:06,17.614247067965323
2032,2023-06-22 03:45:06,17.43106648276563
2033,2023-06-22 04:00:06,17.24848677374007
2034,2023-06-22 04:15:06,16.97572342657719
2035,2023-06-22 04:30:06,16.70426000782237
2036,2023-06-22 04:45:06,16.61405580343478
2037,2023-06-22 05:00:06,16.523991542908618
2038,2023-06-22 05:15:06,16.434066123218543
2039,2023-06-22 05:30:06,16.344278448692876
2040,2023-06-22 05:45:06,16.434066123218543
2041,2023-06-22 06:00:06,16.523991542908618
2042,2023-06-22 06:15:06,16.70426000782237
2043,2023-06-22 06:30:06,16.885092697583275
2044,2023-06-22 06:45:06,17.15741931956228
2045,2023-06-22 07:00:06,17.339702106429854
2046,2023-06-22 07:15:06,17.522581076072356
2047,2023-06-22 07:30:06,17.890165377787582
2048,2023-06-22 07:45:06,18.16748963025509
2049,2023-06-22 08:00:06,18.539499997142343
2050,2023-06-22 08:15:06,18.914150127057383
2051,2023-06-22 08:30:06,19.102491086952455
2052,2023-06-22 08:45:06,19.576392283968516
2053,2023-06-22 09:00:06,20.054786774737238
2054,2023-06-22 09:15:06,20.63504274602792
2055,2023-06-22 09:30:06,21.222348005195215
2056,2023-06-22 09:45:06,21.717397455141906
2057,2023-06-22 10:00:06,21.916899253009035
2058,2023-06-22 10:15:06,22.117268071255126
2059,2023-06-22 10:30:06,22.622074236248636
2060,2023-06-22 10:45:06,23.13260777284097
2061,2023-06-22 11:00:06,23.338476467505018
2062,2023-06-22 11:15:06,23.441773112216538
2063,2023-06-22 11:30:06,23.961957571612118
2064,2023-06-22 11:45:06,24.17179598708276
2065,2023-06-22 12:00:06,24.488495682640064
2066,2023-06-22 12:15:06,24.700948209846217
2067,2023-06-22 12:30:06,25.021649446062384
2068,2023-06-22 12:45:06,25.236824480956045
2069,2023-06-22 13:00:06,25.236824480956045
2070,2023-06-22 13:15:06,25.453120081777
2071,2023-06-22 13:30:06,25.889147684825332
2072,2023-06-22 13:45:06,25.779705293994652
2073,2023-06-22 14:00:06,26.219250851294362
2074,2023-06-22 14:15:06,26.219250851294362
2075,2023-06-22 14:30:06,26.10891799496477
2076,2023-06-22 14:45:06,25.889147684825332
2077,2023-06-22 15:00:06,26.32988550915286
2078,2023-06-22 15:15:06,26.552070388308607
2079,2023-06-22 15:30:06,26.440824501624945
2080,2023-06-22 15:45:06,26.32988550915286
2081,2023-06-22 16:00:06,26.219250851294362
2082,2023-06-22 16:15:06,25.99888443320907
2083,2023-06-22 16:30:06,25.889147684825332
2084,2023-06-22 16:45:06,25.889147684825332
2085,2023-06-22 17:00:06,26.10891799496477
2086,2023-06-22 17:15:06,25.779705293994652
2087,2023-06-22 17:30:06,26.10891799496477
2088,2023-06-22 17:45:06,25.779705293994652
2089,2023-06-22 18:00:06,25.99888443320907
2090,2023-06-22 18:15:06,25.453120081777
2091,2023-06-22 18:30:06,25.3448310580236
2092,2023-06-22 18:45:06,25.129098039629298
2093,2023-06-22 19:00:06,24.914476434916423
2094,2023-06-22 19:15:06,24.914476434916423
2095,2023-06-22 19:30:06,24.807576763177792
2096,2023-06-22 19:45:06,24.488495682640064
2097,2023-06-22 20:00:06,24.27710151405836
2098,2023-06-22 20:15:06,24.066748698000993
2099,2023-06-22 20:30:06,23.961957571612118
2100,2023-06-22 20:45:06,24.066748698000993
2101,2023-06-22 21:00:06,23.753135604346937
2102,2023-06-22 21:15:06,23.64910071050639
2103,2023-06-22 21:30:06,23.441773112216538
2104,2023-06-22 21:45:06,23.030031890842906
2105,2023-06-22 22:00:06,22.82558760854687
2106,2023-06-22 22:15:06,22.622074236248636
2107,2023-06-22 22:30:06,22.41947712917863
2108,2023-06-22 22:45:06,22.217781903642674
2109,2023-06-22 23:00:06,22.117268071255126
2110,2023-06-22 23:15:06,21.916899253009035
2111,2023-06-22 23:30:06,21.81704082717164
2112,2023-06-22 23:45:06,21.717397455141906
2113,2023-06-23 00:00:06,21.518749155511102
2114,2023-06-23 00:15:06,21.222348005195215
2115,2023-06-23 00:30:06,20.830011554879547
2116,2023-06-23 00:45:06,20.344054088704183
2117,2023-06-23 01:00:06,20.054786774737238
2118,2023-06-23 01:15:06,19.862878536240828
2119,2023-06-23 01:30:06,19.671706117326778
2120,2023-06-23 01:45:06,19.576392283968516
2121,2023-06-23 02:00:06,19.48125816040573
2122,2023-06-23 02:15:06,19.38630235468986
2123,2023-06-23 02:30:06,19.291523485713185
2124,2023-06-23 02:45:06,19.008234847966207
2125,2023-06-23 03:00:06,18.726489934071935
2126,2023-06-23 03:15:06,18.632911834342792
2127,2023-06-23 03:30:06,18.632911834342792
2128,2023-06-23 03:45:06,18.539499997142343
2129,2023-06-23 04:00:06,18.16748963025509
2130,2023-06-23 04:15:06,17.98244894952734
2131,2023-06-23 04:30:06,17.706065648450647
2132,2023-06-23 04:45:06,17.522581076072356
2133,2023-06-23 05:00:06,17.339702106429854
2134,2023-06-23 05:15:06,17.24848677374007
2135,2023-06-23 05:30:06,17.06649858685597
2136,2023-06-23 05:45:06,17.15741931956228
2137,2023-06-23 06:00:06,17.24848677374007
2138,2023-06-23 06:15:06,17.522581076072356
2139,2023-06-23 06:30:06,17.890165377787582
2140,2023-06-23 06:45:06,18.2602492152904
2141,2023-06-23 07:00:06,18.539499997142343
2142,2023-06-23 07:15:06,18.82023559535895
2143,2023-06-23 07:30:06,19.19692018307552
2144,2023-06-23 07:45:06,19.576392283968516
2145,2023-06-23 08:00:06,19.862878536240828
2146,2023-06-23 08:15:06,20.054786774737238
2147,2023-06-23 08:30:06,20.344054088704183
2148,2023-06-23 08:45:06,20.830011554879547
2149,2023-06-23 09:00:06,21.12396011676657
2150,2023-06-23 09:15:06,21.518749155511102
2151,2023-06-23 09:30:06,22.117268071255126
2152,2023-06-23 09:45:06,22.41947712917863
2153,2023-06-23 10:00:06,22.92769246025847
2154,2023-06-23 10:15:06,23.23542199599973
2155,2023-06-23 10:30:06,23.64910071050639
2156,2023-06-23 10:45:06,24.066748698000993
2157,2023-06-23 11:00:06,24.38266737410231
2158,2023-06-23 11:15:06,24.59458857562919
2159,2023-06-23 11:30:06,24.914476434916423
2160,2023-06-23 11:45:06,25.236824480956045
2161,2023-06-23 12:00:06,25.453120081777
2162,2023-06-23 12:15:06,25.670554829916966
2163,2023-06-23 12:30:06,25.99888443320907
2164,2023-06-23 12:45:06,26.32988550915286
2165,2023-06-23 13:00:06,26.219250851294362
2166,2023-06-23 13:15:06,26.552070388308607
2167,2023-06-23 13:30:06,27.112994726537977
2168,2023-06-23 13:45:06,27.339605390669703
2169,2023-06-23 14:00:06,27.79678995292329
2170,2023-06-23 14:15:06,27.911928424288305
2171,2023-06-23 14:30:06,28.027409665001073
2172,2023-06-23 14:45:06,28.143236650240908
2173,2023-06-23 15:00:06,28.027409665001073
2174,2023-06-23 15:15:06,28.259412388366798
2175,2023-06-23 15:30:06,28.492822325697034
2176,2023-06-23 15:45:06,28.37593992142979
2177,2023-06-23 16:00:06,28.610062712184117
2178,2023-06-23 16:15:06,28.492822325697034
2179,2023-06-23 16:30:06,28.727664227199057
2180,2023-06-23 16:45:06,27.79678995292329
2181,2023-06-23 17:00:06,28.143236650240908
2182,2023-06-23 17:15:06,28.37593992142979
2183,2023-06-23 17:30:06,28.027409665001073
2184,2023-06-23 17:45:06,27.68199130840196
2185,2023-06-23 18:00:06,27.112994726537977
2186,2023-06-23 18:15:06,27.567529580401242
2187,2023-06-23 18:30:06,27.112994726537977
2188,2023-06-23 18:45:06,27.112994726537977
2189,2023-06-23 19:00:06,26.552070388308607
2190,2023-06-23 19:15:06,26.219250851294362
2191,2023-06-23 19:30:06,26.10891799496477
2192,2023-06-23 19:45:06,26.552070388308607
2193,2023-06-23 20:00:06,26.775493217617907
2194,2023-06-23 20:15:06,26.552070388308607
2195,2023-06-23 20:30:06,25.889147684825332
2196,2023-06-23 20:45:06,25.236824480956045
2197,2023-06-23 21:00:06,24.700948209846217
2198,2023-06-23 21:15:06,24.488495682640064
2199,2023-06-23 21:30:06,24.27710151405836
2200,2023-06-23 21:45:06,24.27710151405836
2201,2023-06-23 22:00:06,24.17179598708276
2202,2023-06-23 22:15:06,24.066748698000993
2203,2023-06-23 22:30:06,23.857420552416386
2204,2023-06-23 22:45:06,23.64910071050639
2205,2023-06-23 23:00:06,23.441773112216538
2206,2023-06-23 23:15:06,23.23542199599973
2207,2023-06-23 23:30:06,23.13260777284097
2208,2023-06-23 23:45:06,23.13260777284097
2209,2023-06-24 00:00:06,23.030031890842906
2210,2023-06-24 00:15:06,23.030031890842906
2211,2023-06-24 00:30:06,22.92769246025847
2212,2023-06-24 00:45:06,22.92769246025847
2213,2023-06-24 01:00:06,22.82558760854687
2214,2023-06-24 01:15:06,22.72371548014621
2215,2023-06-24 01:30:06,22.622074236248636
2216,2023-06-24 01:45:06,22.41947712917863
2217,2023-06-24 02:00:06,22.318517670188953
2218,2023-06-24 02:15:06,22.217781903642674
2219,2023-06-24 02:30:06,22.217781903642674
2220,2023-06-24 02:45:06,22.117268071255126
2221,2023-06-24 03:00:06,22.217781903642674
2222,2023-06-24 03:15:06,22.217781903642674
2223,2023-06-24 03:30:06,22.016974430220216
2224,2023-06-24 03:45:06,21.916899253009035
2225,2023-06-24 04:00:06,21.81704082717164
2226,2023-06-24 04:15:06,21.717397455141906
2227,2023-06-24 04:30:06,21.617967454045754
2228,2023-06-24 04:45:06,21.518749155511102
2229,2023-06-24 05:00:06,21.518749155511102
2230,2023-06-24 05:15:06,21.419740905481603
2231,2023-06-24 05:30:06,21.419740905481603
2232,2023-06-24 05:45:06,21.916899253009035
2233,2023-06-24 06:00:06,22.016974430220216
2234,2023-06-24 06:15:06,21.916899253009035
2235,2023-06-24 06:30:06,21.81704082717164
2236,2023-06-24 06:45:06,22.117268071255126
2237,2023-06-24 07:00:06,22.41947712917863
2238,2023-06-24 07:15:06,22.217781903642674
2239,2023-06-24 07:30:06,22.117268071255126
2240,2023-06-24 07:45:06,22.016974430220216
2241,2023-06-24 08:00:06,22.016974430220216
2242,2023-06-24 08:15:06,21.81704082717164
2243,2023-06-24 08:30:06,21.518749155511102
2244,2023-06-24 08:45:06,21.419740905481603
2245,2023-06-24 09:00:06,21.518749155511102
2246,2023-06-24 09:15:06,21.617967454045754
2247,2023-06-24 09:30:06,21.81704082717164
2248,2023-06-24 09:45:06,21.916899253009035
2249,2023-06-24 10:00:06,22.016974430220216
2250,2023-06-24 10:15:06,22.016974430220216
2251,2023-06-24 10:30:06,22.217781903642674
2252,2023-06-24 10:45:06,22.41947712917863
2253,2023-06-24 11:00:06,22.622074236248636
2254,2023-06-24 11:15:06,22.622074236248636
2255,2023-06-24 11:30:06,22.622074236248636
2256,2023-06-24 11:45:06,22.622074236248636
2257,2023-06-24 12:00:06,22.82558760854687
2258,2023-06-24 12:15:06,23.030031890842906
2259,2023-06-24 12:30:06,23.030031890842906
2260,2023-06-24 12:45:06,23.030031890842906
2261,2023-06-24 13:00:06,23.030031890842906
2262,2023-06-24 13:15:06,23.13260777284097
2263,2023-06-24 13:30:06,23.338476467505018
2264,2023-06-24 13:45:06,23.545313872907172
2265,2023-06-24 14:00:06,23.64910071050639
2266,2023-06-24 14:15:06,23.753135604346937
2267,2023-06-24 14:30:06,23.857420552416386
2268,2023-06-24 14:45:06,23.753135604346937
2269,2023-06-24 15:00:06,23.753135604346937
2270,2023-06-24 15:15:06,23.753135604346937
2271,2023-06-24 15:30:06,23.857420552416386
2272,2023-06-24 15:45:06,23.753135604346937
2273,2023-06-24 16:00:06,23.545313872907172
2274,2023-06-24 16:15:06,23.753135604346937
2275,2023-06-24 16:30:06,23.961957571612118
2276,2023-06-24 16:45:06,23.545313872907172
2277,2023-06-24 17:00:06,23.13260777284097
2278,2023-06-24 17:15:06,22.52066205457919
2279,2023-06-24 17:30:06,22.016974430220216
2280,2023-06-24 17:45:06,21.916899253009035
2281,2023-06-24 18:00:06,21.81704082717164
2282,2023-06-24 18:15:06,21.717397455141906
2283,2023-06-24 18:30:06,21.81704082717164
2284,2023-06-24 18:45:06,21.916899253009035
2285,2023-06-24 19:00:06,22.016974430220216
2286,2023-06-24 19:15:06,22.117268071255126
2287,2023-06-24 19:30:06,22.117268071255126
2288,2023-06-24 19:45:06,22.016974430220216
2289,2023-06-24 20:00:06,22.016974430220216
2290,2023-06-24 20:15:06,21.916899253009035
2291,2023-06-24 20:30:06,21.81704082717164
2292,2023-06-24 20:45:06,21.717397455141906
2293,2023-06-24 21:00:06,21.717397455141906
2294,2023-06-24 21:15:06,21.81704082717164
2295,2023-06-24 21:30:06,21.717397455141906
2296,2023-06-24 21:45:06,21.717397455141906
2297,2023-06-24 22:00:06,21.81704082717164
2298,2023-06-24 22:15:06,21.81704082717164
2299,2023-06-24 22:30:06,21.717397455141906
2300,2023-06-24 22:45:06,21.617967454045754
2301,2023-06-24 23:00:06,21.518749155511102
2302,2023-06-24 23:15:06,21.419740905481603
2303,2023-06-24 23:30:06,21.419740905481603
