Index,Date-Time,Temperature (C)
1115,2023-06-12 14:30:00,28.143236650240908
1116,2023-06-12 14:45:00,28.027409665001073
1117,2023-06-12 15:00:00,28.492822325697034
1118,2023-06-12 15:15:00,28.845630052895217
1119,2023-06-12 15:30:00,28.96396340783656
1120,2023-06-12 15:45:00,28.96396340783656
1121,2023-06-12 16:00:00,29.201745765223166
1122,2023-06-12 16:15:00,28.610062712184117
1123,2023-06-12 16:30:00,28.96396340783656
1124,2023-06-12 16:45:00,29.321201392080866
1125,2023-06-12 17:00:00,29.0826675475721
1126,2023-06-12 17:15:00,29.92426000938582
1127,2023-06-12 17:30:00,29.0826675475721
1128,2023-06-12 17:45:00,27.911928424288305
1129,2023-06-12 18:00:00,27.226137264873046
1130,2023-06-12 18:15:00,27.339605390669703
1131,2023-06-12 18:30:00,27.567529580401242
1132,2023-06-12 18:45:00,27.68199130840196
1133,2023-06-12 19:00:00,27.339605390669703
1134,2023-06-12 19:15:00,27.112994726537977
1135,2023-06-12 19:30:00,27.112994726537977
1136,2023-06-12 19:45:00,26.887675415554384
1137,2023-06-12 20:00:00,26.66362575570531
1138,2023-06-12 20:15:00,26.440824501624945
1139,2023-06-12 20:30:00,26.10891799496477
1140,2023-06-12 20:45:00,25.99888443320907
1141,2023-06-12 21:00:00,25.779705293994652
1142,2023-06-12 21:15:00,25.453120081777
1143,2023-06-12 21:30:00,25.021649446062384
1144,2023-06-12 21:45:00,24.807576763177792
1145,2023-06-12 22:00:00,24.59458857562919
1146,2023-06-12 22:15:00,24.17179598708276
1147,2023-06-12 22:30:00,23.857420552416386
1148,2023-06-12 22:45:00,23.64910071050639
1149,2023-06-12 23:00:00,23.441773112216538
1150,2023-06-12 23:15:00,23.338476467505018
1151,2023-06-12 23:30:00,23.13260777284097
1152,2023-06-12 23:45:00,23.030031890842906
1153,2023-06-13 00:00:00,22.92769246025847
1154,2023-06-13 00:15:00,22.92769246025847
1155,2023-06-13 00:30:00,22.72371548014621
1156,2023-06-13 00:45:00,22.622074236248636
1157,2023-06-13 01:00:00,22.622074236248636
1158,2023-06-13 01:15:00,22.52066205457919
1159,2023-06-13 01:30:00,22.41947712917863
1160,2023-06-13 01:45:00,22.117268071255126
1161,2023-06-13 02:00:00,22.117268071255126
1162,2023-06-13 02:15:00,21.81704082717164
1163,2023-06-13 02:30:00,21.717397455141906
1164,2023-06-13 02:45:00,21.419740905481603
1165,2023-06-13 03:00:00,21.320941064033775
1166,2023-06-13 03:15:00,21.12396011676657
1167,2023-06-13 03:30:00,21.025775800146505
1168,2023-06-13 03:45:00,21.025775800146505
1169,2023-06-13 04:00:00,21.025775800146505
1170,2023-06-13 04:15:00,20.63504274602792
1171,2023-06-13 04:30:00,20.151020425299862
1172,2023-06-13 04:45:00,19.767201063405082
1173,2023-06-13 05:00:00,19.576392283968516
1174,2023-06-13 05:15:00,19.291523485713185
1175,2023-06-13 05:30:00,18.539499997142343
1176,2023-06-13 05:45:00,18.074889955845606
1177,2023-06-13 06:00:00,17.890165377787582
1178,2023-06-13 06:15:00,17.798038016026794
1179,2023-06-13 06:30:00,17.798038016026794
1180,2023-06-13 06:45:00,17.890165377787582
1181,2023-06-13 07:00:00,17.890165377787582
1182,2023-06-13 07:15:00,17.98244894952734
1183,2023-06-13 07:30:00,17.706065648450647
1184,2023-06-13 07:45:00,16.885092697583275
1185,2023-06-13 08:00:00,16.61405580343478
1186,2023-06-13 08:15:00,16.434066123218543
1187,2023-06-13 08:30:00,16.344278448692876
1188,2023-06-13 08:45:00,16.25462743092612
1189,2023-06-13 09:00:00,16.165111988693013
1190,2023-06-13 09:15:00,16.165111988693013
1191,2023-06-13 09:30:00,16.165111988693013
1192,2023-06-13 09:45:00,16.25462743092612
1193,2023-06-13 10:00:00,16.25462743092612
1194,2023-06-13 10:15:00,16.434066123218543
1195,2023-06-13 10:30:00,16.075731047863314
1196,2023-06-13 10:45:00,16.25462743092612
1197,2023-06-13 11:00:00,16.434066123218543
1198,2023-06-13 11:15:00,16.61405580343478
1199,2023-06-13 11:30:00,16.97572342657719
1200,2023-06-13 11:45:00,17.339702106429854
1201,2023-06-13 12:00:00,17.798038016026794
1202,2023-06-13 12:15:00,17.614247067965323
1203,2023-06-13 12:30:00,17.24848677374007
1204,2023-06-13 12:45:00,16.97572342657719
1205,2023-06-13 13:00:00,17.339702106429854
1206,2023-06-13 13:15:00,17.522581076072356
1207,2023-06-13 13:30:00,17.43106648276563
1208,2023-06-13 13:45:00,17.98244894952734
1209,2023-06-13 14:00:00,17.614247067965323
1210,2023-06-13 14:15:00,17.06649858685597
1211,2023-06-13 14:30:00,17.15741931956228
1212,2023-06-13 14:45:00,17.15741931956228
1213,2023-06-13 15:00:00,17.614247067965323
1214,2023-06-13 15:15:00,17.614247067965323
1215,2023-06-13 15:30:00,17.614247067965323
1216,2023-06-13 15:45:00,17.798038016026794
1217,2023-06-13 16:00:00,18.074889955845606
1218,2023-06-13 16:15:00,18.539499997142343
1219,2023-06-13 16:30:00,18.914150127057383
1220,2023-06-13 16:45:00,19.48125816040573
1221,2023-06-13 17:00:00,19.38630235468986
1222,2023-06-13 17:15:00,20.054786774737238
1223,2023-06-13 17:30:00,20.151020425299862
1224,2023-06-13 17:45:00,19.862878536240828
1225,2023-06-13 18:00:00,19.862878536240828
1226,2023-06-13 18:15:00,19.95873996112391
1227,2023-06-13 18:30:00,19.862878536240828
1228,2023-06-13 18:45:00,19.671706117326778
1229,2023-06-13 19:00:00,19.291523485713185
1230,2023-06-13 19:15:00,19.008234847966207
1231,2023-06-13 19:30:00,18.82023559535895
1232,2023-06-13 19:45:00,18.446253133146286
1233,2023-06-13 20:00:00,18.2602492152904
1234,2023-06-13 20:15:00,18.16748963025509
1235,2023-06-13 20:30:00,18.2602492152904
1236,2023-06-13 20:45:00,18.074889955845606
1237,2023-06-13 21:00:00,17.890165377787582
1238,2023-06-13 21:15:00,17.706065648450647
1239,2023-06-13 21:30:00,17.614247067965323
1240,2023-06-13 21:45:00,17.706065648450647
1241,2023-06-13 22:00:00,17.98244894952734
1242,2023-06-13 22:15:00,17.798038016026794
1243,2023-06-13 22:30:00,17.98244894952734
1244,2023-06-13 22:45:00,17.798038016026794
1245,2023-06-13 23:00:00,17.522581076072356
1246,2023-06-13 23:15:00,17.339702106429854
1247,2023-06-13 23:30:00,17.06649858685597
1248,2023-06-13 23:45:00,16.97572342657719
1249,2023-06-14 00:00:00,17.15741931956228
1250,2023-06-14 00:15:00,16.70426000782237
1251,2023-06-14 00:30:00,16.61405580343478
1252,2023-06-14 00:45:00,16.61405580343478
1253,2023-06-14 01:00:00,16.794605266538838
1254,2023-06-14 01:15:00,16.885092697583275
1255,2023-06-14 01:30:00,16.70426000782237
1256,2023-06-14 01:45:00,16.25462743092612
1257,2023-06-14 02:00:00,15.98648354131717
1258,2023-06-14 02:15:00,15.89736840886252
1259,2023-06-14 02:30:00,16.075731047863314
1260,2023-06-14 02:45:00,16.25462743092612
1261,2023-06-14 03:00:00,16.434066123218543
1262,2023-06-14 03:15:00,16.434066123218543
1263,2023-06-14 03:30:00,16.434066123218543
1264,2023-06-14 03:45:00,16.25462743092612
1265,2023-06-14 04:00:00,15.98648354131717
1266,2023-06-14 04:15:00,15.89736840886252
1267,2023-06-14 04:30:00,15.719531059605742
1268,2023-06-14 04:45:00,15.453741725906127
1269,2023-06-14 05:00:00,14.925542119736633
1270,2023-06-14 05:15:00,14.663077928503071
1271,2023-06-14 05:30:00,14.575825652049332
1272,2023-06-14 05:45:00,14.750447453899767
1273,2023-06-14 06:00:00,14.575825652049332
1274,2023-06-14 06:15:00,14.925542119736633
1275,2023-06-14 06:30:00,15.013269208836277
1276,2023-06-14 06:45:00,15.365398951688292
1277,2023-06-14 07:00:00,15.54221065401208
1278,2023-06-14 07:15:00,16.075731047863314
1279,2023-06-14 07:30:00,16.434066123218543
1280,2023-06-14 07:45:00,16.794605266538838
1281,2023-06-14 08:00:00,17.06649858685597
1282,2023-06-14 08:15:00,17.614247067965323
1283,2023-06-14 08:30:00,18.2602492152904
1284,2023-06-14 08:45:00,19.671706117326778
1285,2023-06-14 09:00:00,21.518749155511102
1286,2023-06-14 09:15:00,21.12396011676657
1287,2023-06-14 09:30:00,20.63504274602792
1288,2023-06-14 09:45:00,20.830011554879547
1289,2023-06-14 10:00:00,22.217781903642674
1290,2023-06-14 10:15:00,22.82558760854687
1291,2023-06-14 10:30:00,21.81704082717164
1292,2023-06-14 10:45:00,21.518749155511102
1293,2023-06-14 11:00:00,21.025775800146505
1294,2023-06-14 11:15:00,21.518749155511102
1295,2023-06-14 11:30:00,22.117268071255126
1296,2023-06-14 11:45:00,22.72371548014621
1297,2023-06-14 12:00:00,22.92769246025847
1298,2023-06-14 12:15:00,22.72371548014621
1299,2023-06-14 12:30:00,22.72371548014621
1300,2023-06-14 12:45:00,23.030031890842906
1301,2023-06-14 13:00:00,23.23542199599973
1302,2023-06-14 13:15:00,23.030031890842906
1303,2023-06-14 13:30:00,22.92769246025847
1304,2023-06-14 13:45:00,23.13260777284097
1305,2023-06-14 14:00:00,23.030031890842906
1306,2023-06-14 14:15:00,23.545313872907172
1307,2023-06-14 14:30:00,24.27710151405836
1308,2023-06-14 14:45:00,23.64910071050639
1309,2023-06-14 15:00:00,24.066748698000993
1310,2023-06-14 15:15:00,23.857420552416386
1311,2023-06-14 15:30:00,24.59458857562919
1312,2023-06-14 15:45:00,24.914476434916423
1313,2023-06-14 16:00:00,24.914476434916423
1314,2023-06-14 16:15:00,24.488495682640064
1315,2023-06-14 16:30:00,24.066748698000993
1316,2023-06-14 16:45:00,24.17179598708276
1317,2023-06-14 17:00:00,24.17179598708276
1318,2023-06-14 17:15:00,24.17179598708276
1319,2023-06-14 17:30:00,23.961957571612118
1320,2023-06-14 17:45:00,23.545313872907172
1321,2023-06-14 18:00:00,23.030031890842906
1322,2023-06-14 18:15:00,22.622074236248636
1323,2023-06-14 18:30:00,22.318517670188953
1324,2023-06-14 18:45:00,22.117268071255126
1325,2023-06-14 19:00:00,22.016974430220216
1326,2023-06-14 19:15:00,21.81704082717164
1327,2023-06-14 19:30:00,21.916899253009035
1328,2023-06-14 19:45:00,21.81704082717164
1329,2023-06-14 20:00:00,21.419740905481603
1330,2023-06-14 20:15:00,21.12396011676657
1331,2023-06-14 20:30:00,20.92779347015835
1332,2023-06-14 20:45:00,20.732428495474323
1333,2023-06-14 21:00:00,19.862878536240828
1334,2023-06-14 21:15:00,19.008234847966207
1335,2023-06-14 21:30:00,18.446253133146286
1336,2023-06-14 21:45:00,18.16748963025509
1337,2023-06-14 22:00:00,17.98244894952734
1338,2023-06-14 22:15:00,17.706065648450647
1339,2023-06-14 22:30:00,17.43106648276563
1340,2023-06-14 22:45:00,17.24848677374007
1341,2023-06-14 23:00:00,17.15741931956228
1342,2023-06-14 23:15:00,17.15741931956228
1343,2023-06-14 23:30:00,17.15741931956228
1344,2023-06-14 23:45:00,16.885092697583275
1345,2023-06-15 00:00:00,16.885092697583275
1346,2023-06-15 00:15:00,16.794605266538838
1347,2023-06-15 00:30:00,16.794605266538838
1348,2023-06-15 00:45:00,16.70426000782237
1349,2023-06-15 01:00:00,16.61405580343478
1350,2023-06-15 01:15:00,16.523991542908618
1351,2023-06-15 01:30:00,16.523991542908618
1352,2023-06-15 01:45:00,16.61405580343478
1353,2023-06-15 02:00:00,16.61405580343478
1354,2023-06-15 02:15:00,16.523991542908618
1355,2023-06-15 02:30:00,16.434066123218543
1356,2023-06-15 02:45:00,16.523991542908618
1357,2023-06-15 03:00:00,16.61405580343478
1358,2023-06-15 03:15:00,16.61405580343478
1359,2023-06-15 03:30:00,16.434066123218543
1360,2023-06-15 03:45:00,16.344278448692876
1361,2023-06-15 04:00:00,16.25462743092612
1362,2023-06-15 04:15:00,16.25462743092612
1363,2023-06-15 04:30:00,16.25462743092612
1364,2023-06-15 04:45:00,15.98648354131717
1365,2023-06-15 05:00:00,16.25462743092612
1366,2023-06-15 05:15:00,16.25462743092612
1367,2023-06-15 05:30:00,16.523991542908618
1368,2023-06-15 05:45:00,16.885092697583275
1369,2023-06-15 06:00:00,17.15741931956228
1370,2023-06-15 06:15:00,17.43106648276563
1371,2023-06-15 06:30:00,17.522581076072356
1372,2023-06-15 06:45:00,17.798038016026794
1373,2023-06-15 07:00:00,18.074889955845606
1374,2023-06-15 07:15:00,17.98244894952734
1375,2023-06-15 07:30:00,17.890165377787582
1376,2023-06-15 07:45:00,18.074889955845606
1377,2023-06-15 08:00:00,18.353169962617642
1378,2023-06-15 08:15:00,18.632911834342792
1379,2023-06-15 08:30:00,18.914150127057383
1380,2023-06-15 08:45:00,19.38630235468986
1381,2023-06-15 09:00:00,20.054786774737238
1382,2023-06-15 09:15:00,20.440857056982395
1383,2023-06-15 09:30:00,21.518749155511102
1384,2023-06-15 09:45:00,21.717397455141906
1385,2023-06-15 10:00:00,21.518749155511102
1386,2023-06-15 10:15:00,21.518749155511102
1387,2023-06-15 10:30:00,21.81704082717164
1388,2023-06-15 10:45:00,22.52066205457919
1389,2023-06-15 11:00:00,22.72371548014621
1390,2023-06-15 11:15:00,22.92769246025847
1391,2023-06-15 11:30:00,23.13260777284097
1392,2023-06-15 11:45:00,23.545313872907172
1393,2023-06-15 12:00:00,24.066748698000993
1394,2023-06-15 12:15:00,24.914476434916423
1395,2023-06-15 12:30:00,25.779705293994652
1396,2023-06-15 12:45:00,26.552070388308607
1397,2023-06-15 13:00:00,25.3448310580236
1398,2023-06-15 13:15:00,25.453120081777
1399,2023-06-15 13:30:00,25.56169388645378
1400,2023-06-15 13:45:00,25.021649446062384
1401,2023-06-15 14:00:00,22.016974430220216
1402,2023-06-15 14:15:00,21.320941064033775
1403,2023-06-15 14:30:00,20.830011554879547
1404,2023-06-15 14:45:00,20.24744237271244
1405,2023-06-15 15:00:00,19.862878536240828
1406,2023-06-15 15:15:00,19.576392283968516
1407,2023-06-15 15:30:00,18.632911834342792
1408,2023-06-15 15:45:00,17.98244894952734
1409,2023-06-15 16:00:00,17.798038016026794
1410,2023-06-15 16:15:00,17.890165377787582
1411,2023-06-15 16:30:00,18.074889955845606
1412,2023-06-15 16:45:00,18.353169962617642
1413,2023-06-15 17:00:00,18.446253133146286
1414,2023-06-15 17:15:00,18.726489934071935
1415,2023-06-15 17:30:00,18.82023559535895
1416,2023-06-15 17:45:00,18.914150127057383
1417,2023-06-15 18:00:00,19.102491086952455
1418,2023-06-15 18:15:00,19.862878536240828
1419,2023-06-15 18:30:00,20.440857056982395
1420,2023-06-15 18:45:00,20.537852773383634
1421,2023-06-15 19:00:00,20.537852773383634
1422,2023-06-15 19:15:00,20.151020425299862
1423,2023-06-15 19:30:00,20.24744237271244
1424,2023-06-15 19:45:00,20.537852773383634
1425,2023-06-15 20:00:00,20.732428495474323
1426,2023-06-15 20:15:00,20.92779347015835
1427,2023-06-15 20:30:00,20.830011554879547
1428,2023-06-15 20:45:00,20.732428495474323
1429,2023-06-15 21:00:00,20.24744237271244
1430,2023-06-15 21:15:00,20.151020425299862
1431,2023-06-15 21:30:00,19.862878536240828
1432,2023-06-15 21:45:00,19.767201063405082
1433,2023-06-15 22:00:00,19.862878536240828
1434,2023-06-15 22:15:00,19.862878536240828
1435,2023-06-15 22:30:00,19.862878536240828
1436,2023-06-15 22:45:00,19.671706117326778
1437,2023-06-15 23:00:00,19.671706117326778
1438,2023-06-15 23:15:00,19.671706117326778
1439,2023-06-15 23:30:00,19.576392283968516
1440,2023-06-15 23:45:00,19.48125816040573
1441,2023-06-16 00:00:00,19.19692018307552
1442,2023-06-16 00:15:00,19.19692018307552
1443,2023-06-16 00:30:00,19.008234847966207
1444,2023-06-16 00:45:00,18.82023559535895
1445,2023-06-16 01:00:00,18.82023559535895
1446,2023-06-16 01:15:00,18.82023559535895
1447,2023-06-16 01:30:00,18.914150127057383
1448,2023-06-16 01:45:00,18.914150127057383
1449,2023-06-16 02:00:00,18.82023559535895
1450,2023-06-16 02:15:00,18.632911834342792
1451,2023-06-16 02:30:00,18.539499997142343
1452,2023-06-16 02:45:00,18.353169962617642
1453,2023-06-16 03:00:00,18.2602492152904
1454,2023-06-16 03:15:00,18.353169962617642
1455,2023-06-16 03:30:00,18.2602492152904
1456,2023-06-16 03:45:00,18.074889955845606
1457,2023-06-16 04:00:00,17.798038016026794
1458,2023-06-16 04:15:00,17.43106648276563
1459,2023-06-16 04:30:00,16.97572342657719
1460,2023-06-16 04:45:00,16.523991542908618
1461,2023-06-16 05:00:00,16.344278448692876
1462,2023-06-16 05:15:00,16.344278448692876
1463,2023-06-16 05:30:00,16.165111988693013
1464,2023-06-16 05:45:00,16.075731047863314
1465,2023-06-16 06:00:00,16.344278448692876
1466,2023-06-16 06:15:00,16.523991542908618
1467,2023-06-16 06:30:00,16.61405580343478
1468,2023-06-16 06:45:00,16.523991542908618
1469,2023-06-16 07:00:00,16.165111988693013
1470,2023-06-16 07:15:00,15.89736840886252
1471,2023-06-16 07:30:00,15.719531059605742
1472,2023-06-16 07:45:00,15.54221065401208
1473,2023-06-16 08:00:00,15.453741725906127
1474,2023-06-16 08:15:00,15.365398951688292
1475,2023-06-16 08:30:00,15.54221065401208
1476,2023-06-16 08:45:00,15.719531059605742
1477,2023-06-16 09:00:00,15.630806756323182
1478,2023-06-16 09:15:00,15.89736840886252
1479,2023-06-16 09:30:00,15.98648354131717
1480,2023-06-16 09:45:00,16.075731047863314
1481,2023-06-16 10:00:00,16.075731047863314
1482,2023-06-16 10:15:00,16.61405580343478
1483,2023-06-16 10:30:00,16.885092697583275
1484,2023-06-16 10:45:00,17.43106648276563
1485,2023-06-16 11:00:00,17.798038016026794
1486,2023-06-16 11:15:00,18.446253133146286
1487,2023-06-16 11:30:00,19.102491086952455
1488,2023-06-16 11:45:00,19.291523485713185
1489,2023-06-16 12:00:00,19.48125816040573
1490,2023-06-16 12:15:00,19.862878536240828
1491,2023-06-16 12:30:00,20.537852773383634
1492,2023-06-16 12:45:00,20.24744237271244
1493,2023-06-16 13:00:00,20.92779347015835
1494,2023-06-16 13:15:00,21.12396011676657
1495,2023-06-16 13:30:00,21.717397455141906
1496,2023-06-16 13:45:00,21.81704082717164
1497,2023-06-16 14:00:00,21.916899253009035
1498,2023-06-16 14:15:00,22.117268071255126
1499,2023-06-16 14:30:00,22.52066205457919
1500,2023-06-16 14:45:00,22.52066205457919
1501,2023-06-16 15:00:00,23.030031890842906
1502,2023-06-16 15:15:00,23.030031890842906
1503,2023-06-16 15:30:00,23.338476467505018
1504,2023-06-16 15:45:00,23.13260777284097
1505,2023-06-16 16:00:00,23.857420552416386
1506,2023-06-16 16:15:00,24.38266737410231
1507,2023-06-16 16:30:00,24.27710151405836
1508,2023-06-16 16:45:00,23.857420552416386
1509,2023-06-16 17:00:00,23.961957571612118
1510,2023-06-16 17:15:00,23.64910071050639
1511,2023-06-16 17:30:00,22.82558760854687
1512,2023-06-16 17:45:00,20.830011554879547
1513,2023-06-16 18:00:00,15.013269208836277
1514,2023-06-16 18:15:00,14.227969922475438
1515,2023-06-16 18:30:00,14.14128960463404
1516,2023-06-16 18:45:00,14.227969922475438
1517,2023-06-16 19:00:00,14.401669012101252
1518,2023-06-16 19:15:00,14.750447453899767
1519,2023-06-16 19:30:00,15.013269208836277
1520,2023-06-16 19:45:00,15.101117444337717
1521,2023-06-16 20:00:00,15.277181317414772
1522,2023-06-16 20:15:00,15.365398951688292
1523,2023-06-16 20:30:00,15.453741725906127
1524,2023-06-16 20:45:00,15.719531059605742
1525,2023-06-16 21:00:00,15.719531059605742
1526,2023-06-16 21:15:00,15.808384597152838
1527,2023-06-16 21:30:00,15.98648354131717
1528,2023-06-16 21:45:00,16.075731047863314
1529,2023-06-16 22:00:00,16.165111988693013
1530,2023-06-16 22:15:00,16.165111988693013
1531,2023-06-16 22:30:00,16.075731047863314
1532,2023-06-16 22:45:00,16.165111988693013
1533,2023-06-16 23:00:00,16.165111988693013
1534,2023-06-16 23:15:00,16.165111988693013
1535,2023-06-16 23:30:00,16.165111988693013
1536,2023-06-16 23:45:00,15.98648354131717
1537,2023-06-17 00:00:00,15.54221065401208
1538,2023-06-17 00:15:00,15.453741725906127
1539,2023-06-17 00:30:00,15.365398951688292
1540,2023-06-17 00:45:00,15.365398951688292
1541,2023-06-17 01:00:00,15.453741725906127
1542,2023-06-17 01:15:00,15.453741725906127
1543,2023-06-17 01:30:00,15.453741725906127
1544,2023-06-17 01:45:00,15.54221065401208
1545,2023-06-17 02:00:00,15.54221065401208
1546,2023-06-17 02:15:00,15.630806756323182
1547,2023-06-17 02:30:00,15.630806756323182
1548,2023-06-17 02:45:00,15.719531059605742
1549,2023-06-17 03:00:00,15.719531059605742
1550,2023-06-17 03:15:00,15.630806756323182
1551,2023-06-17 03:30:00,15.54221065401208
1552,2023-06-17 03:45:00,15.277181317414772
1553,2023-06-17 04:00:00,15.101117444337717
1554,2023-06-17 04:15:00,15.013269208836277
1555,2023-06-17 04:30:00,14.925542119736633
1556,2023-06-17 04:45:00,14.750447453899767
1557,2023-06-17 05:00:00,14.663077928503071
1558,2023-06-17 05:15:00,14.575825652049332
1559,2023-06-17 05:30:00,14.575825652049332
1560,2023-06-17 05:45:00,14.488689664657159
1561,2023-06-17 06:00:00,14.401669012101252
1562,2023-06-17 06:15:00,14.314762745745384
1563,2023-06-17 06:30:00,14.227969922475438
1564,2023-06-17 06:45:00,14.314762745745384
1565,2023-06-17 07:00:00,14.314762745745384
1566,2023-06-17 07:15:00,14.227969922475438
1567,2023-06-17 07:30:00,14.227969922475438
1568,2023-06-17 07:45:00,14.227969922475438
1569,2023-06-17 08:00:00,14.14128960463404
1570,2023-06-17 08:15:00,14.054720859955125
1571,2023-06-17 08:30:00,14.054720859955125
1572,2023-06-17 08:45:00,14.054720859955125
1573,2023-06-17 09:00:00,14.054720859955125
1574,2023-06-17 09:15:00,14.054720859955125
1575,2023-06-17 09:30:00,14.14128960463404
1576,2023-06-17 09:45:00,14.14128960463404
1577,2023-06-17 10:00:00,14.14128960463404
1578,2023-06-17 10:15:00,14.14128960463404
1579,2023-06-17 10:30:00,14.14128960463404
1580,2023-06-17 10:45:00,14.14128960463404
1581,2023-06-17 11:00:00,14.14128960463404
1582,2023-06-17 11:15:00,14.14128960463404
1583,2023-06-17 11:30:00,14.054720859955125
1584,2023-06-17 11:45:00,13.9682627615
1585,2023-06-17 12:00:00,14.054720859955125
1586,2023-06-17 12:15:00,13.9682627615
1587,2023-06-17 12:30:00,14.054720859955125
1588,2023-06-17 12:45:00,14.14128960463404
1589,2023-06-17 13:00:00,14.227969922475438
1590,2023-06-17 13:15:00,14.314762745745384
1591,2023-06-17 13:30:00,14.488689664657159
1592,2023-06-17 13:45:00,14.401669012101252
1593,2023-06-17 14:00:00,14.575825652049332
1594,2023-06-17 14:15:00,14.750447453899767
1595,2023-06-17 14:30:00,15.013269208836277
1596,2023-06-17 14:45:00,15.101117444337717
1597,2023-06-17 15:00:00,15.189087815439109
1598,2023-06-17 15:15:00,15.365398951688292
1599,2023-06-17 15:30:00,15.54221065401208
1600,2023-06-17 15:45:00,15.719531059605742
1601,2023-06-17 16:00:00,15.808384597152838
1602,2023-06-17 16:15:00,15.98648354131717
1603,2023-06-17 16:30:00,16.165111988693013
1604,2023-06-17 16:45:00,16.165111988693013
1605,2023-06-17 17:00:00,15.808384597152838
1606,2023-06-17 17:15:00,15.277181317414772
1607,2023-06-17 17:30:00,15.101117444337717
1608,2023-06-17 17:45:00,15.013269208836277
1609,2023-06-17 18:00:00,15.101117444337717
1610,2023-06-17 18:15:00,15.101117444337717
1611,2023-06-17 18:30:00,15.013269208836277
1612,2023-06-17 18:45:00,15.013269208836277
1613,2023-06-17 19:00:00,15.013269208836277
1614,2023-06-17 19:15:00,14.925542119736633
1615,2023-06-17 19:30:00,14.837935193844771
1616,2023-06-17 19:45:00,14.837935193844771
1617,2023-06-17 20:00:00,14.750447453899767
1618,2023-06-17 20:15:00,14.575825652049332
1619,2023-06-17 20:30:00,14.488689664657159
1620,2023-06-17 20:45:00,14.401669012101252
1621,2023-06-17 21:00:00,14.314762745745384
1622,2023-06-17 21:15:00,14.314762745745384
1623,2023-06-17 21:30:00,14.227969922475438
1624,2023-06-17 21:45:00,14.054720859955125
1625,2023-06-17 22:00:00,14.054720859955125
1626,2023-06-17 22:15:00,13.88191438759361
1627,2023-06-17 22:30:00,13.795674821761281
1628,2023-06-17 22:45:00,13.62351847405165
1629,2023-06-17 23:00:00,13.537599884671806
1630,2023-06-17 23:15:00,13.451786488240032
1631,2023-06-17 23:30:00,13.366077393364776
1632,2023-06-17 23:45:00,13.28047171349175
1633,2023-06-18 00:00:00,13.28047171349175
1634,2023-06-18 00:15:00,13.28047171349175
1635,2023-06-18 00:30:00,13.194968566845375
1636,2023-06-18 00:45:00,13.194968566845375
1637,2023-06-18 01:00:00,13.109567076371093
1638,2023-06-18 01:15:00,13.024266369678344
1639,2023-06-18 01:30:00,12.939065578983787
1640,2023-06-18 01:45:00,12.853963841055531
1641,2023-06-18 02:00:00,12.684054092995495
1642,2023-06-18 02:15:00,12.59924437866107
1643,2023-06-18 02:30:00,12.514530308579879
1644,2023-06-18 02:45:00,12.59924437866107
1645,2023-06-18 03:00:00,12.514530308579879
1646,2023-06-18 03:15:00,12.429911041457103
1647,2023-06-18 03:30:00,12.345385740225652
1648,2023-06-18 03:45:00,12.345385740225652
1649,2023-06-18 04:00:00,12.260953571993184
1650,2023-06-18 04:15:00,12.176613707991407
1651,2023-06-18 04:30:00,12.008207597917306
1652,2023-06-18 04:45:00,11.840160860397305
1653,2023-06-18 05:00:00,11.840160860397305
1654,2023-06-18 05:15:00,11.924139714468481
1655,2023-06-18 05:30:00,12.008207597917306
1656,2023-06-18 05:45:00,12.09236532352412
1657,2023-06-18 06:00:00,12.260953571993184
1658,2023-06-18 06:15:00,12.429911041457103
1659,2023-06-18 06:30:00,12.684054092995495
1660,2023-06-18 06:45:00,12.853963841055531
1661,2023-06-18 07:00:00,12.853963841055531
1662,2023-06-18 07:15:00,12.853963841055531
1663,2023-06-18 07:30:00,13.194968566845375
1664,2023-06-18 07:45:00,13.451786488240032
1665,2023-06-18 08:00:00,13.88191438759361
1666,2023-06-18 08:15:00,14.14128960463404
1667,2023-06-18 08:30:00,14.14128960463404
1668,2023-06-18 08:45:00,14.314762745745384
1669,2023-06-18 09:00:00,14.663077928503071
1670,2023-06-18 09:15:00,14.663077928503071
1671,2023-06-18 09:30:00,14.837935193844771
1672,2023-06-18 09:45:00,15.013269208836277
1673,2023-06-18 10:00:00,15.101117444337717
1674,2023-06-18 10:15:00,15.277181317414772
1675,2023-06-18 10:30:00,15.365398951688292
1676,2023-06-18 10:45:00,15.719531059605742
1677,2023-06-18 11:00:00,15.719531059605742
1678,2023-06-18 11:15:00,16.25462743092612
1679,2023-06-18 11:30:00,16.885092697583275
1680,2023-06-18 11:45:00,17.24848677374007
1681,2023-06-18 12:00:00,17.339702106429854
1682,2023-06-18 12:15:00,17.15741931956228
1683,2023-06-18 12:30:00,17.24848677374007
1684,2023-06-18 12:45:00,17.614247067965323
1685,2023-06-18 13:00:00,18.446253133146286
1686,2023-06-18 13:15:00,18.2602492152904
1687,2023-06-18 13:30:00,17.98244894952734
1688,2023-06-18 13:45:00,18.2602492152904
1689,2023-06-18 14:00:00,18.353169962617642
1690,2023-06-18 14:15:00,18.914150127057383
1691,2023-06-18 14:30:00,18.82023559535895
1692,2023-06-18 14:45:00,19.008234847966207
1693,2023-06-18 15:00:00,19.19692018307552
1694,2023-06-18 15:15:00,18.914150127057383
1695,2023-06-18 15:30:00,18.914150127057383
1696,2023-06-18 15:45:00,18.82023559535895
