Index,Date-Time,Temperature (C)
1527,2023-06-16 21:30:00,15.98648354131717
1528,2023-06-16 21:45:00,16.075731047863314
1529,2023-06-16 22:00:00,16.075731047863314
1530,2023-06-16 22:15:00,16.25462743092612
1531,2023-06-16 22:30:00,16.25462743092612
1532,2023-06-16 22:45:00,15.98648354131717
1533,2023-06-16 23:00:00,15.719531059605742
1534,2023-06-16 23:15:00,15.365398951688292
1535,2023-06-16 23:30:00,15.189087815439109
1536,2023-06-16 23:45:00,15.101117444337717
1537,2023-06-17 00:00:00,15.101117444337717
1538,2023-06-17 00:15:00,15.013269208836277
1539,2023-06-17 00:30:00,14.925542119736633
1540,2023-06-17 00:45:00,14.925542119736633
1541,2023-06-17 01:00:00,15.013269208836277
1542,2023-06-17 01:15:00,15.101117444337717
1543,2023-06-17 01:30:00,15.189087815439109
1544,2023-06-17 01:45:00,15.189087815439109
1545,2023-06-17 02:00:00,15.277181317414772
1546,2023-06-17 02:15:00,15.277181317414772
1547,2023-06-17 02:30:00,15.189087815439109
1548,2023-06-17 02:45:00,15.189087815439109
1549,2023-06-17 03:00:00,15.101117444337717
1550,2023-06-17 03:15:00,15.101117444337717
1551,2023-06-17 03:30:00,14.837935193844771
1552,2023-06-17 03:45:00,14.575825652049332
1553,2023-06-17 04:00:00,14.314762745745384
1554,2023-06-17 04:15:00,14.314762745745384
1555,2023-06-17 04:30:00,14.314762745745384
1556,2023-06-17 04:45:00,14.14128960463404
1557,2023-06-17 05:00:00,13.9682627615
1558,2023-06-17 05:15:00,13.88191438759361
1559,2023-06-17 05:30:00,13.795674821761281
1560,2023-06-17 05:45:00,13.709543152667152
1561,2023-06-17 06:00:00,13.709543152667152
1562,2023-06-17 06:15:00,13.709543152667152
1563,2023-06-17 06:30:00,13.709543152667152
1564,2023-06-17 06:45:00,13.709543152667152
1565,2023-06-17 07:00:00,13.709543152667152
1566,2023-06-17 07:15:00,13.709543152667152
1567,2023-06-17 07:30:00,13.62351847405165
1568,2023-06-17 07:45:00,13.62351847405165
1569,2023-06-17 08:00:00,13.537599884671806
1570,2023-06-17 08:15:00,13.537599884671806
1571,2023-06-17 08:30:00,13.62351847405165
1572,2023-06-17 08:45:00,13.62351847405165
1573,2023-06-17 09:00:00,13.537599884671806
1574,2023-06-17 09:15:00,13.62351847405165
1575,2023-06-17 09:30:00,13.62351847405165
1576,2023-06-17 09:45:00,13.62351847405165
1577,2023-06-17 10:00:00,13.62351847405165
1578,2023-06-17 10:15:00,13.537599884671806
1579,2023-06-17 10:30:00,13.62351847405165
1580,2023-06-17 10:45:00,13.709543152667152
1581,2023-06-17 11:00:00,13.709543152667152
1582,2023-06-17 11:15:00,13.62351847405165
1583,2023-06-17 11:30:00,13.62351847405165
1584,2023-06-17 11:45:00,13.709543152667152
1585,2023-06-17 12:00:00,13.795674821761281
1586,2023-06-17 12:15:00,13.795674821761281
1587,2023-06-17 12:30:00,13.88191438759361
1588,2023-06-17 12:45:00,14.054720859955125
1589,2023-06-17 13:00:00,14.14128960463404
1590,2023-06-17 13:15:00,14.227969922475438
1591,2023-06-17 13:30:00,14.401669012101252
1592,2023-06-17 13:45:00,14.401669012101252
1593,2023-06-17 14:00:00,14.488689664657159
1594,2023-06-17 14:15:00,14.575825652049332
1595,2023-06-17 14:30:00,14.663077928503071
1596,2023-06-17 14:45:00,14.837935193844771
1597,2023-06-17 15:00:00,15.013269208836277
1598,2023-06-17 15:15:00,15.189087815439109
1599,2023-06-17 15:30:00,15.277181317414772
1600,2023-06-17 15:45:00,15.365398951688292
1601,2023-06-17 16:00:00,15.453741725906127
1602,2023-06-17 16:15:00,15.630806756323182
1603,2023-06-17 16:30:00,15.630806756323182
1604,2023-06-17 16:45:00,15.54221065401208
1605,2023-06-17 17:00:00,15.189087815439109
1606,2023-06-17 17:15:00,14.925542119736633
1607,2023-06-17 17:30:00,14.750447453899767
1608,2023-06-17 17:45:00,14.837935193844771
1609,2023-06-17 18:00:00,14.750447453899767
1610,2023-06-17 18:15:00,14.837935193844771
1611,2023-06-17 18:30:00,14.750447453899767
1612,2023-06-17 18:45:00,14.663077928503071
1613,2023-06-17 19:00:00,14.575825652049332
1614,2023-06-17 19:15:00,14.488689664657159
1615,2023-06-17 19:30:00,14.401669012101252
1616,2023-06-17 19:45:00,14.314762745745384
1617,2023-06-17 20:00:00,14.227969922475438
1618,2023-06-17 20:15:00,14.14128960463404
1619,2023-06-17 20:30:00,14.14128960463404
1620,2023-06-17 20:45:00,13.9682627615
1621,2023-06-17 21:00:00,13.88191438759361
1622,2023-06-17 21:15:00,13.795674821761281
1623,2023-06-17 21:30:00,13.709543152667152
1624,2023-06-17 21:45:00,13.62351847405165
1625,2023-06-17 22:00:00,13.62351847405165
1626,2023-06-17 22:15:00,13.537599884671806
1627,2023-06-17 22:30:00,13.451786488240032
1628,2023-06-17 22:45:00,13.366077393364776
1629,2023-06-17 23:00:00,13.366077393364776
1630,2023-06-17 23:15:00,13.366077393364776
1631,2023-06-17 23:30:00,13.366077393364776
1632,2023-06-17 23:45:00,13.366077393364776
1633,2023-06-18 00:00:00,13.366077393364776
1634,2023-06-18 00:15:00,13.366077393364776
1635,2023-06-18 00:30:00,13.28047171349175
1636,2023-06-18 00:45:00,13.109567076371093
1637,2023-06-18 01:00:00,13.109567076371093
1638,2023-06-18 01:15:00,13.109567076371093
1639,2023-06-18 01:30:00,13.109567076371093
1640,2023-06-18 01:45:00,13.109567076371093
1641,2023-06-18 02:00:00,13.109567076371093
1642,2023-06-18 02:15:00,13.109567076371093
1643,2023-06-18 02:30:00,12.939065578983787
1644,2023-06-18 02:45:00,12.853963841055531
1645,2023-06-18 03:00:00,12.684054092995495
1646,2023-06-18 03:15:00,12.59924437866107
1647,2023-06-18 03:30:00,12.684054092995495
1648,2023-06-18 03:45:00,12.59924437866107
1649,2023-06-18 04:00:00,12.514530308579879
1650,2023-06-18 04:15:00,12.514530308579879
1651,2023-06-18 04:30:00,12.514530308579879
1652,2023-06-18 04:45:00,12.429911041457103
1653,2023-06-18 05:00:00,12.514530308579879
1654,2023-06-18 05:15:00,12.59924437866107
1655,2023-06-18 05:30:00,12.59924437866107
1656,2023-06-18 05:45:00,12.59924437866107
1657,2023-06-18 06:00:00,12.684054092995495
1658,2023-06-18 06:15:00,12.684054092995495
1659,2023-06-18 06:30:00,12.768960297157719
1660,2023-06-18 06:45:00,12.768960297157719
1661,2023-06-18 07:00:00,12.853963841055531
1662,2023-06-18 07:15:00,13.024266369678344
1663,2023-06-18 07:30:00,13.194968566845375
1664,2023-06-18 07:45:00,13.366077393364776
1665,2023-06-18 08:00:00,13.451786488240032
1666,2023-06-18 08:15:00,13.62351847405165
1667,2023-06-18 08:30:00,13.795674821761281
1668,2023-06-18 08:45:00,14.14128960463404
1669,2023-06-18 09:00:00,14.401669012101252
1670,2023-06-18 09:15:00,14.401669012101252
1671,2023-06-18 09:30:00,14.575825652049332
1672,2023-06-18 09:45:00,14.575825652049332
1673,2023-06-18 10:00:00,14.575825652049332
1674,2023-06-18 10:15:00,14.750447453899767
1675,2023-06-18 10:30:00,14.925542119736633
1676,2023-06-18 10:45:00,15.013269208836277
1677,2023-06-18 11:00:00,15.277181317414772
1678,2023-06-18 11:15:00,15.365398951688292
1679,2023-06-18 11:30:00,15.453741725906127
1680,2023-06-18 11:45:00,15.453741725906127
1681,2023-06-18 12:00:00,15.365398951688292
1682,2023-06-18 12:15:00,15.453741725906127
1683,2023-06-18 12:30:00,15.54221065401208
1684,2023-06-18 12:45:00,15.808384597152838
1685,2023-06-18 13:00:00,16.344278448692876
1686,2023-06-18 13:15:00,16.794605266538838
1687,2023-06-18 13:30:00,17.15741931956228
1688,2023-06-18 13:45:00,17.15741931956228
1689,2023-06-18 14:00:00,17.522581076072356
1690,2023-06-18 14:15:00,18.074889955845606
1691,2023-06-18 14:30:00,17.522581076072356
1692,2023-06-18 14:45:00,17.522581076072356
1693,2023-06-18 15:00:00,17.06649858685597
1694,2023-06-18 15:15:00,16.70426000782237
1695,2023-06-18 15:30:00,16.61405580343478
1696,2023-06-18 15:45:00,16.794605266538838
1697,2023-06-18 16:00:00,17.15741931956228
1698,2023-06-18 16:15:00,17.339702106429854
1699,2023-06-18 16:30:00,17.522581076072356
1700,2023-06-18 16:45:00,17.43106648276563
1701,2023-06-18 17:00:00,17.339702106429854
1702,2023-06-18 17:15:00,17.15741931956228
1703,2023-06-18 17:30:00,17.24848677374007
1704,2023-06-18 17:45:00,17.339702106429854
1705,2023-06-18 18:00:00,17.43106648276563
1706,2023-06-18 18:15:00,17.614247067965323
1707,2023-06-18 18:30:00,17.339702106429854
1708,2023-06-18 18:45:00,17.24848677374007
1709,2023-06-18 19:00:00,17.15741931956228
1710,2023-06-18 19:15:00,16.885092697583275
1711,2023-06-18 19:30:00,16.70426000782237
1712,2023-06-18 19:45:00,16.434066123218543
1713,2023-06-18 20:00:00,16.165111988693013
1714,2023-06-18 20:15:00,15.98648354131717
1715,2023-06-18 20:30:00,15.719531059605742
1716,2023-06-18 20:45:00,15.365398951688292
1717,2023-06-18 21:00:00,15.101117444337717
1718,2023-06-18 21:15:00,14.488689664657159
1719,2023-06-18 21:30:00,13.9682627615
1720,2023-06-18 21:45:00,13.709543152667152
1721,2023-06-18 22:00:00,13.366077393364776
1722,2023-06-18 22:15:00,13.194968566845375
1723,2023-06-18 22:30:00,13.024266369678344
1724,2023-06-18 22:45:00,13.366077393364776
1725,2023-06-18 23:00:00,13.62351847405165
1726,2023-06-18 23:15:00,13.62351847405165
1727,2023-06-18 23:30:00,13.709543152667152
1728,2023-06-18 23:45:00,13.9682627615
1729,2023-06-19 00:00:00,14.054720859955125
1730,2023-06-19 00:15:00,14.054720859955125
1731,2023-06-19 00:30:00,14.054720859955125
1732,2023-06-19 00:45:00,13.88191438759361
1733,2023-06-19 01:00:00,13.795674821761281
1734,2023-06-19 01:15:00,13.62351847405165
1735,2023-06-19 01:30:00,13.537599884671806
1736,2023-06-19 01:45:00,13.537599884671806
1737,2023-06-19 02:00:00,13.366077393364776
1738,2023-06-19 02:15:00,13.194968566845375
1739,2023-06-19 02:30:00,13.024266369678344
1740,2023-06-19 02:45:00,12.939065578983787
1741,2023-06-19 03:00:00,12.853963841055531
1742,2023-06-19 03:15:00,12.768960297157719
1743,2023-06-19 03:30:00,12.768960297157719
1744,2023-06-19 03:45:00,12.939065578983787
1745,2023-06-19 04:00:00,12.939065578983787
1746,2023-06-19 04:15:00,12.939065578983787
1747,2023-06-19 04:30:00,12.939065578983787
1748,2023-06-19 04:45:00,12.853963841055531
1749,2023-06-19 05:00:00,12.853963841055531
1750,2023-06-19 05:15:00,12.768960297157719
1751,2023-06-19 05:30:00,12.768960297157719
1752,2023-06-19 05:45:00,12.768960297157719
1753,2023-06-19 06:00:00,12.684054092995495
1754,2023-06-19 06:15:00,12.59924437866107
1755,2023-06-19 06:30:00,12.514530308579879
1756,2023-06-19 06:45:00,12.514530308579879
1757,2023-06-19 07:00:00,12.59924437866107
1758,2023-06-19 07:15:00,12.768960297157719
1759,2023-06-19 07:30:00,13.194968566845375
1760,2023-06-19 07:45:00,13.109567076371093
1761,2023-06-19 08:00:00,13.024266369678344
1762,2023-06-19 08:15:00,12.939065578983787
1763,2023-06-19 08:30:00,13.109567076371093
1764,2023-06-19 08:45:00,13.194968566845375
1765,2023-06-19 09:00:00,13.451786488240032
1766,2023-06-19 09:15:00,13.88191438759361
1767,2023-06-19 09:30:00,14.14128960463404
1768,2023-06-19 09:45:00,14.401669012101252
1769,2023-06-19 10:00:00,15.013269208836277
1770,2023-06-19 10:15:00,15.365398951688292
1771,2023-06-19 10:30:00,15.54221065401208
1772,2023-06-19 10:45:00,15.630806756323182
1773,2023-06-19 11:00:00,15.98648354131717
1774,2023-06-19 11:15:00,16.25462743092612
1775,2023-06-19 11:30:00,16.61405580343478
1776,2023-06-19 11:45:00,16.885092697583275
1777,2023-06-19 12:00:00,16.70426000782237
1778,2023-06-19 12:15:00,16.434066123218543
1779,2023-06-19 12:30:00,16.97572342657719
1780,2023-06-19 12:45:00,17.798038016026794
1781,2023-06-19 13:00:00,18.074889955845606
1782,2023-06-19 13:15:00,18.074889955845606
1783,2023-06-19 13:30:00,18.2602492152904
1784,2023-06-19 13:45:00,18.539499997142343
1785,2023-06-19 14:00:00,18.539499997142343
1786,2023-06-19 14:15:00,18.726489934071935
1787,2023-06-19 14:30:00,19.102491086952455
1788,2023-06-19 14:45:00,19.291523485713185
1789,2023-06-19 15:00:00,19.48125816040573
1790,2023-06-19 15:15:00,19.671706117326778
1791,2023-06-19 15:30:00,19.95873996112391
1792,2023-06-19 15:45:00,19.576392283968516
1793,2023-06-19 16:00:00,19.38630235468986
1794,2023-06-19 16:15:00,19.19692018307552
1795,2023-06-19 16:30:00,19.576392283968516
1796,2023-06-19 16:45:00,19.576392283968516
1797,2023-06-19 17:00:00,19.48125816040573
1798,2023-06-19 17:15:00,19.767201063405082
1799,2023-06-19 17:30:00,19.95873996112391
1800,2023-06-19 17:45:00,19.671706117326778
1801,2023-06-19 18:00:00,19.291523485713185
1802,2023-06-19 18:15:00,19.19692018307552
1803,2023-06-19 18:30:00,19.38630235468986
1804,2023-06-19 18:45:00,19.102491086952455
1805,2023-06-19 19:00:00,18.82023559535895
1806,2023-06-19 19:15:00,18.539499997142343
1807,2023-06-19 19:30:00,18.2602492152904
1808,2023-06-19 19:45:00,18.074889955845606
1809,2023-06-19 20:00:00,17.798038016026794
1810,2023-06-19 20:15:00,17.522581076072356
1811,2023-06-19 20:30:00,17.15741931956228
1812,2023-06-19 20:45:00,16.70426000782237
1813,2023-06-19 21:00:00,16.434066123218543
1814,2023-06-19 21:15:00,16.165111988693013
1815,2023-06-19 21:30:00,15.98648354131717
1816,2023-06-19 21:45:00,15.719531059605742
1817,2023-06-19 22:00:00,15.54221065401208
1818,2023-06-19 22:15:00,15.365398951688292
1819,2023-06-19 22:30:00,15.189087815439109
1820,2023-06-19 22:45:00,14.925542119736633
1821,2023-06-19 23:00:00,14.663077928503071
1822,2023-06-19 23:15:00,14.401669012101252
1823,2023-06-19 23:30:00,14.314762745745384
1824,2023-06-19 23:45:00,14.227969922475438
1825,2023-06-20 00:00:00,13.9682627615
1826,2023-06-20 00:15:00,13.62351847405165
1827,2023-06-20 00:30:00,13.537599884671806
1828,2023-06-20 00:45:00,13.451786488240032
1829,2023-06-20 01:00:00,13.366077393364776
1830,2023-06-20 01:15:00,13.194968566845375
1831,2023-06-20 01:30:00,13.024266369678344
1832,2023-06-20 01:45:00,13.024266369678344
1833,2023-06-20 02:00:00,12.853963841055531
1834,2023-06-20 02:15:00,12.939065578983787
1835,2023-06-20 02:30:00,12.939065578983787
1836,2023-06-20 02:45:00,12.853963841055531
1837,2023-06-20 03:00:00,12.853963841055531
1838,2023-06-20 03:15:00,12.684054092995495
1839,2023-06-20 03:30:00,12.59924437866107
1840,2023-06-20 03:45:00,12.429911041457103
1841,2023-06-20 04:00:00,12.345385740225652
1842,2023-06-20 04:15:00,12.260953571993184
1843,2023-06-20 04:30:00,12.176613707991407
1844,2023-06-20 04:45:00,12.09236532352412
1845,2023-06-20 05:00:00,12.008207597917306
1846,2023-06-20 05:15:00,12.008207597917306
1847,2023-06-20 05:30:00,11.924139714468481
1848,2023-06-20 05:45:00,12.09236532352412
1849,2023-06-20 06:00:00,12.176613707991407
1850,2023-06-20 06:15:00,12.260953571993184
1851,2023-06-20 06:30:00,12.429911041457103
1852,2023-06-20 06:45:00,12.768960297157719
1853,2023-06-20 07:00:00,13.28047171349175
1854,2023-06-20 07:15:00,13.537599884671806
1855,2023-06-20 07:30:00,13.709543152667152
1856,2023-06-20 07:45:00,13.88191438759361
1857,2023-06-20 08:00:00,14.14128960463404
1858,2023-06-20 08:15:00,14.837935193844771
1859,2023-06-20 08:30:00,15.453741725906127
1860,2023-06-20 08:45:00,15.808384597152838
1861,2023-06-20 09:00:00,16.165111988693013
1862,2023-06-20 09:15:00,16.885092697583275
1863,2023-06-20 09:30:00,17.522581076072356
1864,2023-06-20 09:45:00,18.074889955845606
1865,2023-06-20 10:00:00,18.2602492152904
1866,2023-06-20 10:15:00,18.539499997142343
1867,2023-06-20 10:30:00,19.102491086952455
1868,2023-06-20 10:45:00,19.576392283968516
1869,2023-06-20 11:00:00,19.862878536240828
1870,2023-06-20 11:15:00,20.24744237271244
1871,2023-06-20 11:30:00,20.63504274602792
1872,2023-06-20 11:45:00,20.92779347015835
1873,2023-06-20 12:00:00,21.222348005195215
1874,2023-06-20 12:15:00,21.320941064033775
1875,2023-06-20 12:30:00,21.617967454045754
1876,2023-06-20 12:45:00,21.916899253009035
1877,2023-06-20 13:00:00,22.217781903642674
1878,2023-06-20 13:15:00,22.318517670188953
1879,2023-06-20 13:30:00,22.41947712917863
1880,2023-06-20 13:45:00,22.52066205457919
1881,2023-06-20 14:00:00,22.622074236248636
1882,2023-06-20 14:15:00,22.82558760854687
1883,2023-06-20 14:30:00,22.92769246025847
1884,2023-06-20 14:45:00,23.030031890842906
1885,2023-06-20 15:00:00,23.13260777284097
1886,2023-06-20 15:15:00,23.441773112216538
1887,2023-06-20 15:30:00,23.338476467505018
1888,2023-06-20 15:45:00,22.92769246025847
1889,2023-06-20 16:00:00,22.82558760854687
1890,2023-06-20 16:15:00,23.13260777284097
1891,2023-06-20 16:30:00,23.030031890842906
1892,2023-06-20 16:45:00,23.030031890842906
1893,2023-06-20 17:00:00,23.030031890842906
1894,2023-06-20 17:15:00,22.92769246025847
1895,2023-06-20 17:30:00,22.72371548014621
1896,2023-06-20 17:45:00,22.82558760854687
1897,2023-06-20 18:00:00,22.72371548014621
1898,2023-06-20 18:15:00,22.52066205457919
1899,2023-06-20 18:30:00,22.41947712917863
1900,2023-06-20 18:45:00,22.52066205457919
1901,2023-06-20 19:00:00,22.41947712917863
1902,2023-06-20 19:15:00,22.117268071255126
1903,2023-06-20 19:30:00,21.81704082717164
1904,2023-06-20 19:45:00,21.518749155511102
1905,2023-06-20 20:00:00,21.320941064033775
1906,2023-06-20 20:15:00,21.025775800146505
1907,2023-06-20 20:30:00,20.830011554879547
1908,2023-06-20 20:45:00,20.537852773383634
1909,2023-06-20 21:00:00,20.24744237271244
1910,2023-06-20 21:15:00,20.054786774737238
1911,2023-06-20 21:30:00,19.862878536240828
1912,2023-06-20 21:45:00,19.671706117326778
1913,2023-06-20 22:00:00,19.48125816040573
1914,2023-06-20 22:15:00,19.291523485713185
1915,2023-06-20 22:30:00,19.102491086952455
1916,2023-06-20 22:45:00,19.008234847966207
1917,2023-06-20 23:00:00,18.82023559535895
1918,2023-06-20 23:15:00,18.632911834342792
1919,2023-06-20 23:30:00,18.353169962617642
1920,2023-06-20 23:45:00,18.2602492152904
1921,2023-06-21 00:00:00,18.16748963025509
1922,2023-06-21 00:15:00,17.98244894952734
1923,2023-06-21 00:30:00,17.706065648450647
1924,2023-06-21 00:45:00,17.43106648276563
1925,2023-06-21 01:00:00,17.43106648276563
1926,2023-06-21 01:15:00,17.15741931956228
1927,2023-06-21 01:30:00,16.794605266538838
1928,2023-06-21 01:45:00,16.434066123218543
1929,2023-06-21 02:00:00,16.25462743092612
1930,2023-06-21 02:15:00,15.98648354131717
1931,2023-06-21 02:30:00,15.54221065401208
1932,2023-06-21 02:45:00,15.013269208836277
1933,2023-06-21 03:00:00,14.837935193844771
1934,2023-06-21 03:15:00,14.488689664657159
1935,2023-06-21 03:30:00,14.14128960463404
1936,2023-06-21 03:45:00,14.14128960463404
1937,2023-06-21 04:00:00,13.9682627615
1938,2023-06-21 04:15:00,13.88191438759361
1939,2023-06-21 04:30:00,13.709543152667152
1940,2023-06-21 04:45:00,13.537599884671806
1941,2023-06-21 05:00:00,13.366077393364776
1942,2023-06-21 05:15:00,13.366077393364776
1943,2023-06-21 05:30:00,13.451786488240032
1944,2023-06-21 05:45:00,13.366077393364776
1945,2023-06-21 06:00:00,13.795674821761281
1946,2023-06-21 06:15:00,14.14128960463404
1947,2023-06-21 06:30:00,14.14128960463404
1948,2023-06-21 06:45:00,14.575825652049332
1949,2023-06-21 07:00:00,15.013269208836277
1950,2023-06-21 07:15:00,15.365398951688292
1951,2023-06-21 07:30:00,15.630806756323182
1952,2023-06-21 07:45:00,15.98648354131717
1953,2023-06-21 08:00:00,16.25462743092612
1954,2023-06-21 08:15:00,16.70426000782237
1955,2023-06-21 08:30:00,17.24848677374007
1956,2023-06-21 08:45:00,17.614247067965323
1957,2023-06-21 09:00:00,18.2602492152904
1958,2023-06-21 09:15:00,18.539499997142343
1959,2023-06-21 09:30:00,18.82023559535895
1960,2023-06-21 09:45:00,19.19692018307552
1961,2023-06-21 10:00:00,19.576392283968516
1962,2023-06-21 10:15:00,20.054786774737238
1963,2023-06-21 10:30:00,20.344054088704183
1964,2023-06-21 10:45:00,20.537852773383634
1965,2023-06-21 11:00:00,20.830011554879547
1966,2023-06-21 11:15:00,21.320941064033775
1967,2023-06-21 11:30:00,21.81704082717164
1968,2023-06-21 11:45:00,22.318517670188953
1969,2023-06-21 12:00:00,22.622074236248636
1970,2023-06-21 12:15:00,23.030031890842906
1971,2023-06-21 12:30:00,23.23542199599973
1972,2023-06-21 12:45:00,23.545313872907172
1973,2023-06-21 13:00:00,23.753135604346937
1974,2023-06-21 13:15:00,23.857420552416386
1975,2023-06-21 13:30:00,24.17179598708276
1976,2023-06-21 13:45:00,24.38266737410231
1977,2023-06-21 14:00:00,24.488495682640064
1978,2023-06-21 14:15:00,24.700948209846217
1979,2023-06-21 14:30:00,24.914476434916423
1980,2023-06-21 14:45:00,24.807576763177792
1981,2023-06-21 15:00:00,24.914476434916423
1982,2023-06-21 15:15:00,25.021649446062384
1983,2023-06-21 15:30:00,24.914476434916423
1984,2023-06-21 15:45:00,24.807576763177792
1985,2023-06-21 16:00:00,24.914476434916423
1986,2023-06-21 16:15:00,24.807576763177792
1987,2023-06-21 16:30:00,24.59458857562919
1988,2023-06-21 16:45:00,24.59458857562919
1989,2023-06-21 17:00:00,24.59458857562919
1990,2023-06-21 17:15:00,24.59458857562919
1991,2023-06-21 17:30:00,24.59458857562919
1992,2023-06-21 17:45:00,24.27710151405836
1993,2023-06-21 18:00:00,24.27710151405836
1994,2023-06-21 18:15:00,24.17179598708276
1995,2023-06-21 18:30:00,24.17179598708276
1996,2023-06-21 18:45:00,23.753135604346937
1997,2023-06-21 19:00:00,23.441773112216538
1998,2023-06-21 19:15:00,23.23542199599973
1999,2023-06-21 19:30:00,22.92769246025847
2000,2023-06-21 19:45:00,22.622074236248636
2001,2023-06-21 20:00:00,22.318517670188953
2002,2023-06-21 20:15:00,21.81704082717164
2003,2023-06-21 20:30:00,21.419740905481603
2004,2023-06-21 20:45:00,20.92779347015835
2005,2023-06-21 21:00:00,20.537852773383634
2006,2023-06-21 21:15:00,19.95873996112391
2007,2023-06-21 21:30:00,19.671706117326778
2008,2023-06-21 21:45:00,19.291523485713185
2009,2023-06-21 22:00:00,19.102491086952455
2010,2023-06-21 22:15:00,18.82023559535895
2011,2023-06-21 22:30:00,18.726489934071935
2012,2023-06-21 22:45:00,18.632911834342792
2013,2023-06-21 23:00:00,18.2602492152904
2014,2023-06-21 23:15:00,17.98244894952734
2015,2023-06-21 23:30:00,17.706065648450647
2016,2023-06-21 23:45:00,17.522581076072356
2017,2023-06-22 00:00:00,17.522581076072356
2018,2023-06-22 00:15:00,17.24848677374007
2019,2023-06-22 00:30:00,17.15741931956228
2020,2023-06-22 00:45:00,16.885092697583275
2021,2023-06-22 01:00:00,16.70426000782237
2022,2023-06-22 01:15:00,16.523991542908618
2023,2023-06-22 01:30:00,16.434066123218543
2024,2023-06-22 01:45:00,16.25462743092612
2025,2023-06-22 02:00:00,15.98648354131717
2026,2023-06-22 02:15:00,15.808384597152838
2027,2023-06-22 02:30:00,15.54221065401208
2028,2023-06-22 02:45:00,15.365398951688292
2029,2023-06-22 03:00:00,15.453741725906127
2030,2023-06-22 03:15:00,15.189087815439109
2031,2023-06-22 03:30:00,15.101117444337717
2032,2023-06-22 03:45:00,14.925542119736633
2033,2023-06-22 04:00:00,14.750447453899767
2034,2023-06-22 04:15:00,14.750447453899767
2035,2023-06-22 04:30:00,14.575825652049332
2036,2023-06-22 04:45:00,14.488689664657159
2037,2023-06-22 05:00:00,14.488689664657159
2038,2023-06-22 05:15:00,14.401669012101252
2039,2023-06-22 05:30:00,14.227969922475438
2040,2023-06-22 05:45:00,14.314762745745384
2041,2023-06-22 06:00:00,14.575825652049332
2042,2023-06-22 06:15:00,14.837935193844771
2043,2023-06-22 06:30:00,15.013269208836277
2044,2023-06-22 06:45:00,15.277181317414772
2045,2023-06-22 07:00:00,15.630806756323182
2046,2023-06-22 07:15:00,15.98648354131717
2047,2023-06-22 07:30:00,16.523991542908618
2048,2023-06-22 07:45:00,17.06649858685597
2049,2023-06-22 08:00:00,17.614247067965323
2050,2023-06-22 08:15:00,18.353169962617642
2051,2023-06-22 08:30:00,19.008234847966207
2052,2023-06-22 08:45:00,19.576392283968516
2053,2023-06-22 09:00:00,20.151020425299862
2054,2023-06-22 09:15:00,20.537852773383634
2055,2023-06-22 09:30:00,21.222348005195215
2056,2023-06-22 09:45:00,21.518749155511102
2057,2023-06-22 10:00:00,21.916899253009035
2058,2023-06-22 10:15:00,22.217781903642674
2059,2023-06-22 10:30:00,22.72371548014621
2060,2023-06-22 10:45:00,23.030031890842906
2061,2023-06-22 11:00:00,23.338476467505018
2062,2023-06-22 11:15:00,23.753135604346937
2063,2023-06-22 11:30:00,24.27710151405836
2064,2023-06-22 11:45:00,24.488495682640064
2065,2023-06-22 12:00:00,24.914476434916423
2066,2023-06-22 12:15:00,25.129098039629298
2067,2023-06-22 12:30:00,25.3448310580236
2068,2023-06-22 12:45:00,25.670554829916966
2069,2023-06-22 13:00:00,25.779705293994652
2070,2023-06-22 13:15:00,25.889147684825332
2071,2023-06-22 13:30:00,25.99888443320907
2072,2023-06-22 13:45:00,26.32988550915286
2073,2023-06-22 14:00:00,26.552070388308607
2074,2023-06-22 14:15:00,26.552070388308607
2075,2023-06-22 14:30:00,26.66362575570531
2076,2023-06-22 14:45:00,26.66362575570531
2077,2023-06-22 15:00:00,26.66362575570531
2078,2023-06-22 15:15:00,26.775493217617907
2079,2023-06-22 15:30:00,26.775493217617907
2080,2023-06-22 15:45:00,26.887675415554384
2081,2023-06-22 16:00:00,26.775493217617907
2082,2023-06-22 16:15:00,26.66362575570531
2083,2023-06-22 16:30:00,26.66362575570531
2084,2023-06-22 16:45:00,26.66362575570531
2085,2023-06-22 17:00:00,26.552070388308607
2086,2023-06-22 17:15:00,26.440824501624945
2087,2023-06-22 17:30:00,26.552070388308607
2088,2023-06-22 17:45:00,26.219250851294362
2089,2023-06-22 18:00:00,25.99888443320907
2090,2023-06-22 18:15:00,25.889147684825332
2091,2023-06-22 18:30:00,25.99888443320907
2092,2023-06-22 18:45:00,25.670554829916966
2093,2023-06-22 19:00:00,25.3448310580236
2094,2023-06-22 19:15:00,24.914476434916423
2095,2023-06-22 19:30:00,24.807576763177792
2096,2023-06-22 19:45:00,24.488495682640064
2097,2023-06-22 20:00:00,23.857420552416386
2098,2023-06-22 20:15:00,23.338476467505018
2099,2023-06-22 20:30:00,22.92769246025847
2100,2023-06-22 20:45:00,22.41947712917863
2101,2023-06-22 21:00:00,22.016974430220216
2102,2023-06-22 21:15:00,21.419740905481603
2103,2023-06-22 21:30:00,21.025775800146505
2104,2023-06-22 21:45:00,20.732428495474323
2105,2023-06-22 22:00:00,20.440857056982395
2106,2023-06-22 22:15:00,20.151020425299862
2107,2023-06-22 22:30:00,20.054786774737238
2108,2023-06-22 22:45:00,19.862878536240828
