Index,Date-Time,Temperature (C)
1478,2023-06-16 09:15:00,17.98244894952734
1479,2023-06-16 09:30:00,17.98244894952734
1480,2023-06-16 09:45:00,18.726489934071935
1481,2023-06-16 10:00:00,19.008234847966207
1482,2023-06-16 10:15:00,19.008234847966207
1483,2023-06-16 10:30:00,19.48125816040573
1484,2023-06-16 10:45:00,20.344054088704183
1485,2023-06-16 11:00:00,20.24744237271244
1486,2023-06-16 11:15:00,19.95873996112391
1487,2023-06-16 11:30:00,20.054786774737238
1488,2023-06-16 11:45:00,20.344054088704183
1489,2023-06-16 12:00:00,20.830011554879547
1490,2023-06-16 12:15:00,21.025775800146505
1491,2023-06-16 12:30:00,20.92779347015835
1492,2023-06-16 12:45:00,21.320941064033775
1493,2023-06-16 13:00:00,21.12396011676657
1494,2023-06-16 13:15:00,21.617967454045754
1495,2023-06-16 13:30:00,22.016974430220216
1496,2023-06-16 13:45:00,22.016974430220216
1497,2023-06-16 14:00:00,22.318517670188953
1498,2023-06-16 14:15:00,22.72371548014621
1499,2023-06-16 14:30:00,22.82558760854687
1500,2023-06-16 14:45:00,23.030031890842906
1501,2023-06-16 15:00:00,23.13260777284097
1502,2023-06-16 15:15:00,23.545313872907172
1503,2023-06-16 15:30:00,23.753135604346937
1504,2023-06-16 15:45:00,23.961957571612118
1505,2023-06-16 16:00:00,24.27710151405836
1506,2023-06-16 16:15:00,24.59458857562919
1507,2023-06-16 16:30:00,24.488495682640064
1508,2023-06-16 16:45:00,24.488495682640064
1509,2023-06-16 17:00:00,23.545313872907172
1510,2023-06-16 17:15:00,23.545313872907172
1511,2023-06-16 17:30:00,22.41947712917863
1512,2023-06-16 17:45:00,21.81704082717164
1513,2023-06-16 18:00:00,22.016974430220216
1514,2023-06-16 18:15:00,21.916899253009035
1515,2023-06-16 18:30:00,22.318517670188953
1516,2023-06-16 18:45:00,22.92769246025847
1517,2023-06-16 19:00:00,22.72371548014621
1518,2023-06-16 19:15:00,22.117268071255126
1519,2023-06-16 19:30:00,21.518749155511102
1520,2023-06-16 19:45:00,21.320941064033775
1521,2023-06-16 20:00:00,20.054786774737238
1522,2023-06-16 20:15:00,18.82023559535895
1523,2023-06-16 20:30:00,18.2602492152904
1524,2023-06-16 20:45:00,18.074889955845606
1525,2023-06-16 21:00:00,17.890165377787582
1526,2023-06-16 21:15:00,17.798038016026794
1527,2023-06-16 21:30:00,17.706065648450647
1528,2023-06-16 21:45:00,17.43106648276563
1529,2023-06-16 22:00:00,17.24848677374007
1530,2023-06-16 22:15:00,17.24848677374007
1531,2023-06-16 22:30:00,17.43106648276563
1532,2023-06-16 22:45:00,17.339702106429854
1533,2023-06-16 23:00:00,17.15741931956228
1534,2023-06-16 23:15:00,17.522581076072356
1535,2023-06-16 23:30:00,17.522581076072356
1536,2023-06-16 23:45:00,17.43106648276563
1537,2023-06-17 00:00:00,17.339702106429854
1538,2023-06-17 00:15:00,16.97572342657719
1539,2023-06-17 00:30:00,16.61405580343478
1540,2023-06-17 00:45:00,16.70426000782237
1541,2023-06-17 01:00:00,16.70426000782237
1542,2023-06-17 01:15:00,16.61405580343478
1543,2023-06-17 01:30:00,16.61405580343478
1544,2023-06-17 01:45:00,16.61405580343478
1545,2023-06-17 02:00:00,16.61405580343478
1546,2023-06-17 02:15:00,16.523991542908618
1547,2023-06-17 02:30:00,16.523991542908618
1548,2023-06-17 02:45:00,16.523991542908618
1549,2023-06-17 03:00:00,16.344278448692876
1550,2023-06-17 03:15:00,16.25462743092612
1551,2023-06-17 03:30:00,16.25462743092612
1552,2023-06-17 03:45:00,16.25462743092612
1553,2023-06-17 04:00:00,16.075731047863314
1554,2023-06-17 04:15:00,15.89736840886252
1555,2023-06-17 04:30:00,15.808384597152838
1556,2023-06-17 04:45:00,15.719531059605742
1557,2023-06-17 05:00:00,15.630806756323182
1558,2023-06-17 05:15:00,15.453741725906127
1559,2023-06-17 05:30:00,15.453741725906127
1560,2023-06-17 05:45:00,15.277181317414772
1561,2023-06-17 06:00:00,15.189087815439109
1562,2023-06-17 06:15:00,15.013269208836277
1563,2023-06-17 06:30:00,14.925542119736633
1564,2023-06-17 06:45:00,14.14128960463404
1565,2023-06-17 07:00:00,13.9682627615
1566,2023-06-17 07:15:00,13.9682627615
1567,2023-06-17 07:30:00,13.88191438759361
1568,2023-06-17 07:45:00,13.9682627615
1569,2023-06-17 08:00:00,13.9682627615
1570,2023-06-17 08:15:00,14.054720859955125
1571,2023-06-17 08:30:00,13.9682627615
1572,2023-06-17 08:45:00,14.054720859955125
1573,2023-06-17 09:00:00,13.9682627615
1574,2023-06-17 09:15:00,13.9682627615
1575,2023-06-17 09:30:00,14.054720859955125
1576,2023-06-17 09:45:00,14.14128960463404
1577,2023-06-17 10:00:00,14.227969922475438
1578,2023-06-17 10:15:00,14.314762745745384
1579,2023-06-17 10:30:00,14.314762745745384
1580,2023-06-17 10:45:00,14.401669012101252
1581,2023-06-17 11:00:00,14.488689664657159
1582,2023-06-17 11:15:00,14.663077928503071
1583,2023-06-17 11:30:00,14.837935193844771
1584,2023-06-17 11:45:00,14.750447453899767
1585,2023-06-17 12:00:00,14.750447453899767
1586,2023-06-17 12:15:00,14.750447453899767
1587,2023-06-17 12:30:00,14.488689664657159
1588,2023-06-17 12:45:00,14.401669012101252
1589,2023-06-17 13:00:00,14.401669012101252
1590,2023-06-17 13:15:00,14.663077928503071
1591,2023-06-17 13:30:00,14.837935193844771
1592,2023-06-17 13:45:00,14.750447453899767
1593,2023-06-17 14:00:00,14.750447453899767
1594,2023-06-17 14:15:00,14.750447453899767
1595,2023-06-17 14:30:00,14.837935193844771
1596,2023-06-17 14:45:00,14.837935193844771
1597,2023-06-17 15:00:00,15.013269208836277
1598,2023-06-17 15:15:00,15.277181317414772
1599,2023-06-17 15:30:00,15.54221065401208
1600,2023-06-17 15:45:00,15.719531059605742
1601,2023-06-17 16:00:00,15.719531059605742
1602,2023-06-17 16:15:00,15.54221065401208
1603,2023-06-17 16:30:00,15.719531059605742
1604,2023-06-17 16:45:00,15.808384597152838
1605,2023-06-17 17:00:00,15.89736840886252
1606,2023-06-17 17:15:00,16.075731047863314
1607,2023-06-17 17:30:00,16.165111988693013
1608,2023-06-17 17:45:00,16.25462743092612
1609,2023-06-17 18:00:00,15.89736840886252
1610,2023-06-17 18:15:00,15.453741725906127
1611,2023-06-17 18:30:00,14.925542119736633
1612,2023-06-17 18:45:00,14.837935193844771
1613,2023-06-17 19:00:00,14.837935193844771
1614,2023-06-17 19:15:00,14.837935193844771
1615,2023-06-17 19:30:00,14.837935193844771
1616,2023-06-17 19:45:00,14.750447453899767
1617,2023-06-17 20:00:00,14.663077928503071
1618,2023-06-17 20:15:00,14.575825652049332
1619,2023-06-17 20:30:00,14.488689664657159
1620,2023-06-17 20:45:00,14.314762745745384
1621,2023-06-17 21:00:00,14.227969922475438
1622,2023-06-17 21:15:00,14.054720859955125
1623,2023-06-17 21:30:00,13.9682627615
1624,2023-06-17 21:45:00,13.88191438759361
1625,2023-06-17 22:00:00,13.88191438759361
1626,2023-06-17 22:15:00,13.795674821761281
1627,2023-06-17 22:30:00,13.795674821761281
1628,2023-06-17 22:45:00,13.709543152667152
1629,2023-06-17 23:00:00,13.537599884671806
1630,2023-06-17 23:15:00,13.537599884671806
1631,2023-06-17 23:30:00,13.451786488240032
1632,2023-06-17 23:45:00,13.366077393364776
1633,2023-06-18 00:00:00,13.366077393364776
1634,2023-06-18 00:15:00,13.366077393364776
1635,2023-06-18 00:30:00,13.28047171349175
1636,2023-06-18 00:45:00,13.28047171349175
1637,2023-06-18 01:00:00,13.28047171349175
1638,2023-06-18 01:15:00,13.109567076371093
1639,2023-06-18 01:30:00,13.024266369678344
1640,2023-06-18 01:45:00,12.939065578983787
1641,2023-06-18 02:00:00,12.768960297157719
1642,2023-06-18 02:15:00,12.684054092995495
1643,2023-06-18 02:30:00,12.684054092995495
1644,2023-06-18 02:45:00,12.768960297157719
1645,2023-06-18 03:00:00,12.853963841055531
1646,2023-06-18 03:15:00,12.853963841055531
1647,2023-06-18 03:30:00,12.768960297157719
1648,2023-06-18 03:45:00,12.514530308579879
1649,2023-06-18 04:00:00,12.260953571993184
1650,2023-06-18 04:15:00,12.176613707991407
1651,2023-06-18 04:30:00,12.09236532352412
1652,2023-06-18 04:45:00,11.840160860397305
1653,2023-06-18 05:00:00,11.588750404448376
1654,2023-06-18 05:15:00,11.421573851783762
1655,2023-06-18 05:30:00,11.254734232058183
1656,2023-06-18 05:45:00,11.588750404448376
1657,2023-06-18 06:00:00,11.924139714468481
1658,2023-06-18 06:15:00,12.176613707991407
1659,2023-06-18 06:30:00,12.345385740225652
1660,2023-06-18 06:45:00,12.514530308579879
1661,2023-06-18 07:00:00,12.684054092995495
1662,2023-06-18 07:15:00,12.768960297157719
1663,2023-06-18 07:30:00,12.939065578983787
1664,2023-06-18 07:45:00,13.109567076371093
1665,2023-06-18 08:00:00,13.28047171349175
1666,2023-06-18 08:15:00,13.451786488240032
1667,2023-06-18 08:30:00,13.88191438759361
1668,2023-06-18 08:45:00,14.488689664657159
1669,2023-06-18 09:00:00,14.575825652049332
1670,2023-06-18 09:15:00,14.837935193844771
1671,2023-06-18 09:30:00,15.189087815439109
1672,2023-06-18 09:45:00,15.453741725906127
1673,2023-06-18 10:00:00,15.808384597152838
1674,2023-06-18 10:15:00,16.434066123218543
1675,2023-06-18 10:30:00,16.97572342657719
1676,2023-06-18 10:45:00,17.06649858685597
1677,2023-06-18 11:00:00,17.24848677374007
1678,2023-06-18 11:15:00,17.890165377787582
1679,2023-06-18 11:30:00,18.632911834342792
1680,2023-06-18 11:45:00,18.632911834342792
1681,2023-06-18 12:00:00,18.726489934071935
1682,2023-06-18 12:15:00,18.726489934071935
1683,2023-06-18 12:30:00,19.38630235468986
1684,2023-06-18 12:45:00,19.19692018307552
1685,2023-06-18 13:00:00,19.19692018307552
1686,2023-06-18 13:15:00,19.48125816040573
1687,2023-06-18 13:30:00,20.24744237271244
1688,2023-06-18 13:45:00,20.24744237271244
1689,2023-06-18 14:00:00,19.862878536240828
1690,2023-06-18 14:15:00,19.95873996112391
1691,2023-06-18 14:30:00,19.671706117326778
1692,2023-06-18 14:45:00,19.48125816040573
1693,2023-06-18 15:00:00,19.38630235468986
1694,2023-06-18 15:15:00,20.054786774737238
1695,2023-06-18 15:30:00,19.862878536240828
1696,2023-06-18 15:45:00,20.344054088704183
1697,2023-06-18 16:00:00,20.151020425299862
1698,2023-06-18 16:15:00,19.576392283968516
1699,2023-06-18 16:30:00,20.92779347015835
1700,2023-06-18 16:45:00,21.222348005195215
1701,2023-06-18 17:00:00,21.617967454045754
1702,2023-06-18 17:15:00,21.916899253009035
1703,2023-06-18 17:30:00,21.320941064033775
1704,2023-06-18 17:45:00,19.862878536240828
1705,2023-06-18 18:00:00,18.632911834342792
1706,2023-06-18 18:15:00,17.890165377787582
1707,2023-06-18 18:30:00,17.614247067965323
1708,2023-06-18 18:45:00,18.074889955845606
1709,2023-06-18 19:00:00,17.798038016026794
1710,2023-06-18 19:15:00,17.339702106429854
1711,2023-06-18 19:30:00,16.97572342657719
1712,2023-06-18 19:45:00,16.70426000782237
1713,2023-06-18 20:00:00,16.434066123218543
1714,2023-06-18 20:15:00,16.165111988693013
1715,2023-06-18 20:30:00,15.89736840886252
1716,2023-06-18 20:45:00,15.719531059605742
1717,2023-06-18 21:00:00,15.54221065401208
1718,2023-06-18 21:15:00,15.365398951688292
1719,2023-06-18 21:30:00,15.277181317414772
1720,2023-06-18 21:45:00,15.101117444337717
1721,2023-06-18 22:00:00,15.013269208836277
1722,2023-06-18 22:15:00,14.837935193844771
1723,2023-06-18 22:30:00,14.837935193844771
1724,2023-06-18 22:45:00,14.750447453899767
1725,2023-06-18 23:00:00,14.663077928503071
1726,2023-06-18 23:15:00,14.575825652049332
1727,2023-06-18 23:30:00,14.488689664657159
1728,2023-06-18 23:45:00,14.401669012101252
1729,2023-06-19 00:00:00,14.401669012101252
1730,2023-06-19 00:15:00,14.401669012101252
1731,2023-06-19 00:30:00,14.314762745745384
1732,2023-06-19 00:45:00,14.227969922475438
1733,2023-06-19 01:00:00,14.14128960463404
1734,2023-06-19 01:15:00,13.88191438759361
1735,2023-06-19 01:30:00,13.62351847405165
1736,2023-06-19 01:45:00,13.451786488240032
1737,2023-06-19 02:00:00,13.366077393364776
1738,2023-06-19 02:15:00,13.28047171349175
1739,2023-06-19 02:30:00,12.939065578983787
1740,2023-06-19 02:45:00,12.429911041457103
1741,2023-06-19 03:00:00,12.176613707991407
1742,2023-06-19 03:15:00,12.008207597917306
1743,2023-06-19 03:30:00,11.924139714468481
1744,2023-06-19 03:45:00,11.840160860397305
1745,2023-06-19 04:00:00,11.924139714468481
1746,2023-06-19 04:15:00,12.260953571993184
1747,2023-06-19 04:30:00,12.176613707991407
1748,2023-06-19 04:45:00,11.840160860397305
1749,2023-06-19 05:00:00,11.672467008582487
1750,2023-06-19 05:15:00,11.672467008582487
1751,2023-06-19 05:30:00,11.924139714468481
1752,2023-06-19 05:45:00,12.260953571993184
1753,2023-06-19 06:00:00,12.429911041457103
1754,2023-06-19 06:15:00,12.768960297157719
1755,2023-06-19 06:30:00,12.853963841055531
1756,2023-06-19 06:45:00,13.024266369678344
1757,2023-06-19 07:00:00,13.366077393364776
1758,2023-06-19 07:15:00,13.62351847405165
1759,2023-06-19 07:30:00,14.14128960463404
1760,2023-06-19 07:45:00,14.575825652049332
1761,2023-06-19 08:00:00,14.575825652049332
1762,2023-06-19 08:15:00,14.750447453899767
1763,2023-06-19 08:30:00,15.277181317414772
1764,2023-06-19 08:45:00,15.719531059605742
1765,2023-06-19 09:00:00,15.98648354131717
1766,2023-06-19 09:15:00,16.25462743092612
1767,2023-06-19 09:30:00,16.344278448692876
1768,2023-06-19 09:45:00,16.523991542908618
1769,2023-06-19 10:00:00,16.97572342657719
1770,2023-06-19 10:15:00,17.890165377787582
1771,2023-06-19 10:30:00,18.353169962617642
1772,2023-06-19 10:45:00,18.914150127057383
1773,2023-06-19 11:00:00,18.82023559535895
1774,2023-06-19 11:15:00,19.38630235468986
1775,2023-06-19 11:30:00,19.671706117326778
1776,2023-06-19 11:45:00,19.576392283968516
1777,2023-06-19 12:00:00,19.48125816040573
1778,2023-06-19 12:15:00,19.95873996112391
1779,2023-06-19 12:30:00,19.95873996112391
1780,2023-06-19 12:45:00,19.862878536240828
1781,2023-06-19 13:00:00,19.767201063405082
1782,2023-06-19 13:15:00,19.576392283968516
1783,2023-06-19 13:30:00,19.576392283968516
1784,2023-06-19 13:45:00,19.95873996112391
1785,2023-06-19 14:00:00,19.95873996112391
1786,2023-06-19 14:15:00,20.537852773383634
1787,2023-06-19 14:30:00,20.732428495474323
1788,2023-06-19 14:45:00,21.320941064033775
1789,2023-06-19 15:00:00,21.518749155511102
1790,2023-06-19 15:15:00,21.518749155511102
1791,2023-06-19 15:30:00,21.617967454045754
1792,2023-06-19 15:45:00,21.916899253009035
1793,2023-06-19 16:00:00,22.622074236248636
1794,2023-06-19 16:15:00,22.92769246025847
1795,2023-06-19 16:30:00,23.030031890842906
1796,2023-06-19 16:45:00,22.41947712917863
1797,2023-06-19 17:00:00,22.217781903642674
1798,2023-06-19 17:15:00,22.92769246025847
1799,2023-06-19 17:30:00,22.92769246025847
1800,2023-06-19 17:45:00,22.72371548014621
1801,2023-06-19 18:00:00,22.622074236248636
1802,2023-06-19 18:15:00,22.52066205457919
1803,2023-06-19 18:30:00,23.441773112216538
1804,2023-06-19 18:45:00,22.92769246025847
1805,2023-06-19 19:00:00,21.916899253009035
1806,2023-06-19 19:15:00,23.13260777284097
1807,2023-06-19 19:30:00,23.13260777284097
1808,2023-06-19 19:45:00,21.916899253009035
1809,2023-06-19 20:00:00,20.054786774737238
1810,2023-06-19 20:15:00,18.353169962617642
1811,2023-06-19 20:30:00,16.794605266538838
1812,2023-06-19 20:45:00,15.719531059605742
1813,2023-06-19 21:00:00,14.925542119736633
1814,2023-06-19 21:15:00,14.314762745745384
1815,2023-06-19 21:30:00,13.88191438759361
1816,2023-06-19 21:45:00,13.28047171349175
1817,2023-06-19 22:00:00,12.853963841055531
1818,2023-06-19 22:15:00,12.514530308579879
1819,2023-06-19 22:30:00,12.176613707991407
1820,2023-06-19 22:45:00,11.840160860397305
1821,2023-06-19 23:00:00,11.672467008582487
1822,2023-06-19 23:15:00,11.421573851783762
1823,2023-06-19 23:30:00,11.171438807550828
1824,2023-06-19 23:45:00,11.088225265928656
1825,2023-06-20 00:00:00,10.922040729986122
1826,2023-06-20 00:15:00,10.673358752718684
1827,2023-06-20 00:30:00,10.590620326070962
1828,2023-06-20 00:45:00,10.342861153339868
1829,2023-06-20 01:00:00,10.178060966683972
1830,2023-06-20 01:15:00,10.178060966683972
1831,2023-06-20 01:30:00,9.931404726956146
1832,2023-06-20 01:45:00,9.767321348787846
1833,2023-06-20 02:00:00,9.767321348787846
1834,2023-06-20 02:15:00,9.767321348787846
1835,2023-06-20 02:30:00,9.603514459273242
1836,2023-06-20 02:45:00,9.52171288920664
1837,2023-06-20 03:00:00,9.358309904756311
1838,2023-06-20 03:15:00,9.195169033359605
1839,2023-06-20 03:30:00,9.032284597123862
1840,2023-06-20 03:45:00,9.195169033359605
1841,2023-06-20 04:00:00,9.032284597123862
1842,2023-06-20 04:15:00,8.869650957692727
1843,2023-06-20 04:30:00,8.869650957692727
1844,2023-06-20 04:45:00,8.707262515065793
1845,2023-06-20 05:00:00,8.626158502755175
1846,2023-06-20 05:15:00,8.626158502755175
1847,2023-06-20 05:30:00,8.626158502755175
1848,2023-06-20 05:45:00,8.788426435312374
1849,2023-06-20 06:00:00,9.195169033359605
1850,2023-06-20 06:15:00,10.013551918106032
1851,2023-06-20 06:30:00,11.171438807550828
1852,2023-06-20 06:45:00,11.756270226796403
1853,2023-06-20 07:00:00,12.768960297157719
1854,2023-06-20 07:15:00,13.28047171349175
1855,2023-06-20 07:30:00,13.795674821761281
1856,2023-06-20 07:45:00,14.401669012101252
1857,2023-06-20 08:00:00,14.837935193844771
1858,2023-06-20 08:15:00,15.453741725906127
1859,2023-06-20 08:30:00,16.25462743092612
1860,2023-06-20 08:45:00,17.06649858685597
1861,2023-06-20 09:00:00,17.798038016026794
1862,2023-06-20 09:15:00,18.539499997142343
1863,2023-06-20 09:30:00,18.632911834342792
1864,2023-06-20 09:45:00,19.291523485713185
1865,2023-06-20 10:00:00,19.671706117326778
1866,2023-06-20 10:15:00,20.537852773383634
1867,2023-06-20 10:30:00,21.222348005195215
1868,2023-06-20 10:45:00,21.518749155511102
1869,2023-06-20 11:00:00,22.318517670188953
1870,2023-06-20 11:15:00,22.622074236248636
1871,2023-06-20 11:30:00,22.41947712917863
1872,2023-06-20 11:45:00,22.82558760854687
1873,2023-06-20 12:00:00,22.92769246025847
1874,2023-06-20 12:15:00,22.92769246025847
1875,2023-06-20 12:30:00,23.13260777284097
1876,2023-06-20 12:45:00,23.23542199599973
1877,2023-06-20 13:00:00,23.338476467505018
1878,2023-06-20 13:15:00,23.753135604346937
1879,2023-06-20 13:30:00,23.961957571612118
1880,2023-06-20 13:45:00,24.17179598708276
1881,2023-06-20 14:00:00,24.38266737410231
1882,2023-06-20 14:15:00,24.488495682640064
1883,2023-06-20 14:30:00,24.700948209846217
1884,2023-06-20 14:45:00,25.236824480956045
1885,2023-06-20 15:00:00,24.488495682640064
1886,2023-06-20 15:15:00,24.59458857562919
1887,2023-06-20 15:30:00,25.129098039629298
1888,2023-06-20 15:45:00,25.129098039629298
1889,2023-06-20 16:00:00,25.453120081777
1890,2023-06-20 16:15:00,25.3448310580236
1891,2023-06-20 16:30:00,24.27710151405836
1892,2023-06-20 16:45:00,24.807576763177792
1893,2023-06-20 17:00:00,23.961957571612118
1894,2023-06-20 17:15:00,23.961957571612118
1895,2023-06-20 17:30:00,23.338476467505018
1896,2023-06-20 17:45:00,22.82558760854687
1897,2023-06-20 18:00:00,22.82558760854687
1898,2023-06-20 18:15:00,23.753135604346937
1899,2023-06-20 18:30:00,22.92769246025847
1900,2023-06-20 18:45:00,24.27710151405836
1901,2023-06-20 19:00:00,24.700948209846217
1902,2023-06-20 19:15:00,24.914476434916423
1903,2023-06-20 19:30:00,24.17179598708276
1904,2023-06-20 19:45:00,22.92769246025847
1905,2023-06-20 20:00:00,22.217781903642674
1906,2023-06-20 20:15:00,21.12396011676657
1907,2023-06-20 20:30:00,20.054786774737238
1908,2023-06-20 20:45:00,19.291523485713185
1909,2023-06-20 21:00:00,18.353169962617642
1910,2023-06-20 21:15:00,17.706065648450647
1911,2023-06-20 21:30:00,17.522581076072356
1912,2023-06-20 21:45:00,17.706065648450647
1913,2023-06-20 22:00:00,17.706065648450647
1914,2023-06-20 22:15:00,17.339702106429854
1915,2023-06-20 22:30:00,17.06649858685597
1916,2023-06-20 22:45:00,16.523991542908618
1917,2023-06-20 23:00:00,16.075731047863314
1918,2023-06-20 23:15:00,15.808384597152838
1919,2023-06-20 23:30:00,15.808384597152838
1920,2023-06-20 23:45:00,15.277181317414772
1921,2023-06-21 00:00:00,14.663077928503071
1922,2023-06-21 00:15:00,14.227969922475438
1923,2023-06-21 00:30:00,13.795674821761281
1924,2023-06-21 00:45:00,13.451786488240032
1925,2023-06-21 01:00:00,13.28047171349175
1926,2023-06-21 01:15:00,13.109567076371093
1927,2023-06-21 01:30:00,13.024266369678344
1928,2023-06-21 01:45:00,13.109567076371093
1929,2023-06-21 02:00:00,13.366077393364776
1930,2023-06-21 02:15:00,13.62351847405165
1931,2023-06-21 02:30:00,13.709543152667152
1932,2023-06-21 02:45:00,14.054720859955125
1933,2023-06-21 03:00:00,13.62351847405165
1934,2023-06-21 03:15:00,14.14128960463404
1935,2023-06-21 03:30:00,13.709543152667152
1936,2023-06-21 03:45:00,14.054720859955125
1937,2023-06-21 04:00:00,14.314762745745384
1938,2023-06-21 04:15:00,14.314762745745384
1939,2023-06-21 04:30:00,13.795674821761281
1940,2023-06-21 04:45:00,13.28047171349175
1941,2023-06-21 05:00:00,13.194968566845375
1942,2023-06-21 05:15:00,13.28047171349175
1943,2023-06-21 05:30:00,12.939065578983787
1944,2023-06-21 05:45:00,13.194968566845375
1945,2023-06-21 06:00:00,13.28047171349175
1946,2023-06-21 06:15:00,13.537599884671806
1947,2023-06-21 06:30:00,13.88191438759361
1948,2023-06-21 06:45:00,13.88191438759361
1949,2023-06-21 07:00:00,14.227969922475438
1950,2023-06-21 07:15:00,14.575825652049332
1951,2023-06-21 07:30:00,15.101117444337717
1952,2023-06-21 07:45:00,15.719531059605742
1953,2023-06-21 08:00:00,16.523991542908618
1954,2023-06-21 08:15:00,17.06649858685597
1955,2023-06-21 08:30:00,17.706065648450647
1956,2023-06-21 08:45:00,18.16748963025509
1957,2023-06-21 09:00:00,18.726489934071935
1958,2023-06-21 09:15:00,19.102491086952455
1959,2023-06-21 09:30:00,19.767201063405082
1960,2023-06-21 09:45:00,20.344054088704183
1961,2023-06-21 10:00:00,21.222348005195215
1962,2023-06-21 10:15:00,22.318517670188953
1963,2023-06-21 10:30:00,22.622074236248636
1964,2023-06-21 10:45:00,23.23542199599973
1965,2023-06-21 11:00:00,23.961957571612118
1966,2023-06-21 11:15:00,24.066748698000993
1967,2023-06-21 11:30:00,23.961957571612118
1968,2023-06-21 11:45:00,24.066748698000993
1969,2023-06-21 12:00:00,24.38266737410231
1970,2023-06-21 12:15:00,24.38266737410231
1971,2023-06-21 12:30:00,24.807576763177792
1972,2023-06-21 12:45:00,25.129098039629298
1973,2023-06-21 13:00:00,25.236824480956045
1974,2023-06-21 13:15:00,25.236824480956045
1975,2023-06-21 13:30:00,25.453120081777
1976,2023-06-21 13:45:00,25.453120081777
1977,2023-06-21 14:00:00,25.3448310580236
1978,2023-06-21 14:15:00,25.236824480956045
1979,2023-06-21 14:30:00,25.453120081777
1980,2023-06-21 14:45:00,25.453120081777
1981,2023-06-21 15:00:00,25.670554829916966
1982,2023-06-21 15:15:00,25.56169388645378
1983,2023-06-21 15:30:00,25.56169388645378
1984,2023-06-21 15:45:00,25.670554829916966
1985,2023-06-21 16:00:00,25.670554829916966
1986,2023-06-21 16:15:00,26.10891799496477
1987,2023-06-21 16:30:00,26.32988550915286
1988,2023-06-21 16:45:00,26.887675415554384
1989,2023-06-21 17:00:00,27.112994726537977
1990,2023-06-21 17:15:00,26.887675415554384
1991,2023-06-21 17:30:00,27.000175019140386
1992,2023-06-21 17:45:00,26.66362575570531
1993,2023-06-21 18:00:00,26.552070388308607
1994,2023-06-21 18:15:00,26.66362575570531
1995,2023-06-21 18:30:00,26.66362575570531
1996,2023-06-21 18:45:00,27.112994726537977
1997,2023-06-21 19:00:00,26.775493217617907
1998,2023-06-21 19:15:00,26.66362575570531
1999,2023-06-21 19:30:00,26.775493217617907
2000,2023-06-21 19:45:00,26.66362575570531
2001,2023-06-21 20:00:00,25.129098039629298
2002,2023-06-21 20:15:00,22.622074236248636
2003,2023-06-21 20:30:00,20.63504274602792
2004,2023-06-21 20:45:00,19.38630235468986
2005,2023-06-21 21:00:00,18.446253133146286
2006,2023-06-21 21:15:00,17.614247067965323
2007,2023-06-21 21:30:00,16.885092697583275
2008,2023-06-21 21:45:00,16.25462743092612
2009,2023-06-21 22:00:00,15.808384597152838
2010,2023-06-21 22:15:00,15.453741725906127
2011,2023-06-21 22:30:00,15.101117444337717
2012,2023-06-21 22:45:00,14.750447453899767
2013,2023-06-21 23:00:00,14.575825652049332
2014,2023-06-21 23:15:00,14.314762745745384
2015,2023-06-21 23:30:00,14.14128960463404
2016,2023-06-21 23:45:00,13.88191438759361
2017,2023-06-22 00:00:00,13.62351847405165
2018,2023-06-22 00:15:00,13.451786488240032
2019,2023-06-22 00:30:00,13.28047171349175
2020,2023-06-22 00:45:00,13.28047171349175
2021,2023-06-22 01:00:00,13.109567076371093
2022,2023-06-22 01:15:00,12.939065578983787
2023,2023-06-22 01:30:00,13.366077393364776
2024,2023-06-22 01:45:00,13.109567076371093
2025,2023-06-22 02:00:00,12.768960297157719
2026,2023-06-22 02:15:00,12.514530308579879
2027,2023-06-22 02:30:00,12.429911041457103
2028,2023-06-22 02:45:00,12.260953571993184
2029,2023-06-22 03:00:00,12.176613707991407
2030,2023-06-22 03:15:00,12.09236532352412
2031,2023-06-22 03:30:00,12.008207597917306
2032,2023-06-22 03:45:00,11.924139714468481
2033,2023-06-22 04:00:00,11.672467008582487
2034,2023-06-22 04:15:00,11.672467008582487
2035,2023-06-22 04:30:00,11.421573851783762
2036,2023-06-22 04:45:00,11.171438807550828
2037,2023-06-22 05:00:00,11.088225265928656
2038,2023-06-22 05:15:00,11.005092831001718
2039,2023-06-22 05:30:00,11.005092831001718
2040,2023-06-22 05:45:00,11.088225265928656
2041,2023-06-22 06:00:00,11.338112319090499
2042,2023-06-22 06:15:00,11.840160860397305
2043,2023-06-22 06:30:00,12.59924437866107
2044,2023-06-22 06:45:00,13.62351847405165
2045,2023-06-22 07:00:00,14.314762745745384
2046,2023-06-22 07:15:00,14.925542119736633
2047,2023-06-22 07:30:00,15.54221065401208
2048,2023-06-22 07:45:00,16.165111988693013
2049,2023-06-22 08:00:00,16.885092697583275
2050,2023-06-22 08:15:00,17.614247067965323
2051,2023-06-22 08:30:00,18.632911834342792
2052,2023-06-22 08:45:00,19.95873996112391
2053,2023-06-22 09:00:00,20.830011554879547
2054,2023-06-22 09:15:00,21.320941064033775
2055,2023-06-22 09:30:00,21.617967454045754
2056,2023-06-22 09:45:00,22.016974430220216
2057,2023-06-22 10:00:00,22.72371548014621
2058,2023-06-22 10:15:00,23.64910071050639
2059,2023-06-22 10:30:00,23.857420552416386
2060,2023-06-22 10:45:00,24.59458857562919
