Index,Date-Time,Temperature (C)
1204,2023-06-26 01:30:00,21.025775800146505
1205,2023-06-26 02:00:00,20.92779347015835
1206,2023-06-26 02:30:00,20.830011554879547
1207,2023-06-26 03:00:00,20.344054088704183
1208,2023-06-26 03:30:00,20.054786774737238
1209,2023-06-26 04:00:00,19.95873996112391
1210,2023-06-26 04:30:00,19.576392283968516
1211,2023-06-26 05:00:00,19.102491086952455
1212,2023-06-26 05:30:00,19.008234847966207
1213,2023-06-26 06:00:00,19.102491086952455
1214,2023-06-26 06:30:00,19.48125816040573
1215,2023-06-26 07:00:00,19.671706117326778
1216,2023-06-26 07:30:00,19.95873996112391
1217,2023-06-26 08:00:00,20.830011554879547
1218,2023-06-26 08:30:00,20.92779347015835
1219,2023-06-26 09:00:00,21.916899253009035
1220,2023-06-26 09:30:00,23.030031890842906
1221,2023-06-26 10:00:00,24.38266737410231
1222,2023-06-26 10:30:00,25.236824480956045
1223,2023-06-26 11:00:00,25.779705293994652
1224,2023-06-26 11:30:00,26.552070388308607
1225,2023-06-26 12:00:00,27.911928424288305
1226,2023-06-26 12:30:00,28.727664227199057
1227,2023-06-26 13:00:00,29.44103779821586
1228,2023-06-26 13:30:00,30.66111514517189
1229,2023-06-26 14:00:00,30.41385481093664
1230,2023-06-26 14:30:00,30.290845983540294
1231,2023-06-26 15:00:00,31.286695293833304
1232,2023-06-26 15:30:00,31.03516995766995
1233,2023-06-26 16:00:00,31.16071440689143
1234,2023-06-26 16:30:00,29.92426000938582
1235,2023-06-26 17:00:00,28.727664227199057
1236,2023-06-26 17:30:00,24.488495682640064
1237,2023-06-26 18:00:00,25.779705293994652
1238,2023-06-26 18:30:00,27.112994726537977
1239,2023-06-26 19:00:00,26.775493217617907
1240,2023-06-26 19:30:00,26.219250851294362
1241,2023-06-26 20:00:00,25.56169388645378
1242,2023-06-26 20:30:00,25.129098039629298
1243,2023-06-26 21:00:00,24.700948209846217
1244,2023-06-26 21:30:00,24.59458857562919
1245,2023-06-26 22:00:00,24.066748698000993
1246,2023-06-26 22:30:00,23.753135604346937
1247,2023-06-26 23:00:00,23.545313872907172
1248,2023-06-26 23:30:00,23.441773112216538
1249,2023-06-27 00:00:00,23.441773112216538
1250,2023-06-27 00:30:00,23.545313872907172
1251,2023-06-27 01:00:00,23.338476467505018
1252,2023-06-27 01:30:00,22.82558760854687
1253,2023-06-27 02:00:00,22.318517670188953
1254,2023-06-27 02:30:00,22.016974430220216
1255,2023-06-27 03:00:00,21.717397455141906
1256,2023-06-27 03:30:00,21.419740905481603
1257,2023-06-27 04:00:00,21.320941064033775
1258,2023-06-27 04:30:00,21.320941064033775
1259,2023-06-27 05:00:00,21.12396011676657
1260,2023-06-27 05:30:00,20.830011554879547
1261,2023-06-27 06:00:00,20.92779347015835
1262,2023-06-27 06:30:00,21.12396011676657
1263,2023-06-27 07:00:00,21.419740905481603
1264,2023-06-27 07:30:00,21.717397455141906
1265,2023-06-27 08:00:00,21.717397455141906
1266,2023-06-27 08:30:00,21.916899253009035
1267,2023-06-27 09:00:00,21.717397455141906
1268,2023-06-27 09:30:00,22.117268071255126
1269,2023-06-27 10:00:00,23.441773112216538
1270,2023-06-27 10:30:00,24.700948209846217
1271,2023-06-27 11:00:00,25.670554829916966
1272,2023-06-27 11:30:00,25.670554829916966
1273,2023-06-27 12:00:00,26.66362575570531
1274,2023-06-27 12:30:00,27.339605390669703
1275,2023-06-27 13:00:00,27.911928424288305
1276,2023-06-27 13:30:00,28.027409665001073
1277,2023-06-27 14:00:00,28.37593992142979
1278,2023-06-27 14:30:00,27.68199130840196
1279,2023-06-27 15:00:00,28.027409665001073
1280,2023-06-27 15:30:00,28.143236650240908
1281,2023-06-27 16:00:00,27.45340189029332
1282,2023-06-27 16:30:00,26.552070388308607
1283,2023-06-27 17:00:00,26.10891799496477
1284,2023-06-27 17:30:00,25.779705293994652
1285,2023-06-27 18:00:00,25.129098039629298
1286,2023-06-27 18:30:00,24.700948209846217
1287,2023-06-27 19:00:00,24.59458857562919
1288,2023-06-27 19:30:00,24.27710151405836
1289,2023-06-27 20:00:00,23.545313872907172
1290,2023-06-27 20:30:00,23.13260777284097
1291,2023-06-27 21:00:00,22.622074236248636
1292,2023-06-27 21:30:00,22.217781903642674
1293,2023-06-27 22:00:00,21.916899253009035
1294,2023-06-27 22:30:00,21.717397455141906
1295,2023-06-27 23:00:00,21.617967454045754
1296,2023-06-27 23:30:00,21.81704082717164
1297,2023-06-28 00:00:00,22.016974430220216
1298,2023-06-28 00:30:00,19.95873996112391
1299,2023-06-28 01:00:00,19.95873996112391
1300,2023-06-28 01:30:00,19.862878536240828
1301,2023-06-28 02:00:00,19.862878536240828
1302,2023-06-28 02:30:00,19.862878536240828
1303,2023-06-28 03:00:00,19.95873996112391
1304,2023-06-28 03:30:00,19.95873996112391
1305,2023-06-28 04:00:00,19.671706117326778
1306,2023-06-28 04:30:00,20.054786774737238
1307,2023-06-28 05:00:00,20.054786774737238
1308,2023-06-28 05:30:00,20.151020425299862
1309,2023-06-28 06:00:00,20.151020425299862
1310,2023-06-28 06:30:00,20.24744237271244
1311,2023-06-28 07:00:00,20.537852773383634
1312,2023-06-28 07:30:00,21.025775800146505
1313,2023-06-28 08:00:00,21.717397455141906
1314,2023-06-28 08:30:00,21.81704082717164
1315,2023-06-28 09:00:00,22.016974430220216
1316,2023-06-28 09:30:00,22.117268071255126
1317,2023-06-28 10:00:00,22.622074236248636
1318,2023-06-28 10:30:00,22.622074236248636
1319,2023-06-28 11:00:00,22.622074236248636
1320,2023-06-28 11:30:00,21.916899253009035
1321,2023-06-28 12:00:00,20.054786774737238
1322,2023-06-28 12:30:00,20.151020425299862
1323,2023-06-28 13:00:00,20.344054088704183
1324,2023-06-28 13:30:00,19.95873996112391
1325,2023-06-28 14:00:00,19.291523485713185
1326,2023-06-28 14:30:00,18.914150127057383
1327,2023-06-28 15:00:00,19.671706117326778
1328,2023-06-28 15:30:00,19.19692018307552
1329,2023-06-28 16:00:00,18.914150127057383
1330,2023-06-28 16:30:00,18.82023559535895
1331,2023-06-28 17:00:00,18.446253133146286
1332,2023-06-28 17:30:00,18.16748963025509
1333,2023-06-28 18:00:00,18.16748963025509
1334,2023-06-28 18:30:00,18.074889955845606
1335,2023-06-28 19:00:00,17.890165377787582
1336,2023-06-28 19:30:00,17.706065648450647
1337,2023-06-28 20:00:00,17.24848677374007
1338,2023-06-28 20:30:00,17.15741931956228
1339,2023-06-28 21:00:00,17.24848677374007
1340,2023-06-28 21:30:00,16.885092697583275
1341,2023-06-28 22:00:00,16.61405580343478
1342,2023-06-28 22:30:00,16.61405580343478
1343,2023-06-28 23:00:00,16.61405580343478
1344,2023-06-28 23:30:00,16.70426000782237
1345,2023-06-29 00:00:00,16.794605266538838
1346,2023-06-29 00:30:00,16.794605266538838
1347,2023-06-29 01:00:00,16.794605266538838
1348,2023-06-29 01:30:00,16.885092697583275
1349,2023-06-29 02:00:00,16.794605266538838
1350,2023-06-29 02:30:00,16.885092697583275
1351,2023-06-29 03:00:00,16.885092697583275
1352,2023-06-29 03:30:00,16.885092697583275
1353,2023-06-29 04:00:00,16.97572342657719
1354,2023-06-29 04:30:00,16.97572342657719
1355,2023-06-29 05:00:00,16.97572342657719
1356,2023-06-29 05:30:00,17.06649858685597
1357,2023-06-29 06:00:00,17.24848677374007
1358,2023-06-29 06:30:00,17.24848677374007
1359,2023-06-29 07:00:00,17.339702106429854
1360,2023-06-29 07:30:00,17.24848677374007
1361,2023-06-29 08:00:00,17.43106648276563
1362,2023-06-29 08:30:00,17.614247067965323
1363,2023-06-29 09:00:00,17.706065648450647
1364,2023-06-29 09:30:00,17.98244894952734
1365,2023-06-29 10:00:00,17.98244894952734
1366,2023-06-29 10:30:00,18.2602492152904
1367,2023-06-29 11:00:00,18.82023559535895
1368,2023-06-29 11:30:00,19.008234847966207
1369,2023-06-29 12:00:00,19.38630235468986
1370,2023-06-29 12:30:00,19.48125816040573
1371,2023-06-29 13:00:00,19.671706117326778
1372,2023-06-29 13:30:00,20.344054088704183
1373,2023-06-29 14:00:00,19.48125816040573
1374,2023-06-29 14:30:00,20.344054088704183
1375,2023-06-29 15:00:00,21.419740905481603
1376,2023-06-29 15:30:00,22.52066205457919
1377,2023-06-29 16:00:00,23.338476467505018
1378,2023-06-29 16:30:00,24.066748698000993
1379,2023-06-29 17:00:00,25.889147684825332
1380,2023-06-29 17:30:00,26.66362575570531
1381,2023-06-29 18:00:00,25.670554829916966
1382,2023-06-29 18:30:00,25.129098039629298
1383,2023-06-29 19:00:00,27.226137264873046
1384,2023-06-29 19:30:00,25.453120081777
1385,2023-06-29 20:00:00,23.753135604346937
1386,2023-06-29 20:30:00,23.13260777284097
1387,2023-06-29 21:00:00,22.217781903642674
1388,2023-06-29 21:30:00,21.81704082717164
1389,2023-06-29 22:00:00,21.518749155511102
1390,2023-06-29 22:30:00,21.320941064033775
1391,2023-06-29 23:00:00,21.12396011676657
1392,2023-06-29 23:30:00,20.830011554879547
1393,2023-06-30 00:00:00,20.24744237271244
1394,2023-06-30 00:30:00,20.054786774737238
1395,2023-06-30 01:00:00,19.576392283968516
1396,2023-06-30 01:30:00,19.19692018307552
1397,2023-06-30 02:00:00,18.82023559535895
1398,2023-06-30 02:30:00,18.726489934071935
1399,2023-06-30 03:00:00,18.726489934071935
1400,2023-06-30 03:30:00,18.914150127057383
1401,2023-06-30 04:00:00,18.632911834342792
1402,2023-06-30 04:30:00,18.353169962617642
1403,2023-06-30 05:00:00,17.98244894952734
1404,2023-06-30 05:30:00,17.706065648450647
1405,2023-06-30 06:00:00,17.890165377787582
1406,2023-06-30 06:30:00,18.539499997142343
1407,2023-06-30 07:00:00,19.38630235468986
1408,2023-06-30 07:30:00,20.151020425299862
1409,2023-06-30 08:00:00,20.537852773383634
1410,2023-06-30 08:30:00,21.222348005195215
1411,2023-06-30 09:00:00,22.318517670188953
1412,2023-06-30 09:30:00,23.64910071050639
1413,2023-06-30 10:00:00,24.914476434916423
1414,2023-06-30 10:30:00,25.99888443320907
1415,2023-06-30 11:00:00,26.219250851294362
1416,2023-06-30 11:30:00,27.226137264873046
1417,2023-06-30 12:00:00,27.68199130840196
1418,2023-06-30 12:30:00,28.259412388366798
1419,2023-06-30 13:00:00,28.96396340783656
1420,2023-06-30 13:30:00,30.0460522644633
1421,2023-06-30 14:00:00,30.5372766000865
1422,2023-06-30 14:30:00,30.41385481093664
1423,2023-06-30 15:00:00,29.92426000938582
1424,2023-06-30 15:30:00,29.802865987825953
1425,2023-06-30 16:00:00,30.168246369300903
1426,2023-06-30 16:30:00,30.168246369300903
1427,2023-06-30 17:00:00,29.92426000938582
1428,2023-06-30 17:30:00,29.0826675475721
1429,2023-06-30 18:00:00,28.610062712184117
1430,2023-06-30 18:30:00,28.37593992142979
1431,2023-06-30 19:00:00,28.027409665001073
1432,2023-06-30 19:30:00,27.79678995292329
1433,2023-06-30 20:00:00,28.492822325697034
1434,2023-06-30 20:30:00,27.68199130840196
1435,2023-06-30 21:00:00,26.552070388308607
1436,2023-06-30 21:30:00,25.889147684825332
1437,2023-06-30 22:00:00,25.129098039629298
1438,2023-06-30 22:30:00,24.700948209846217
1439,2023-06-30 23:00:00,24.38266737410231
1440,2023-06-30 23:30:00,24.38266737410231
1441,2023-07-01 00:00:00,23.857420552416386
1442,2023-07-01 00:30:00,23.441773112216538
1443,2023-07-01 01:00:00,23.23542199599973
1444,2023-07-01 01:30:00,22.52066205457919
1445,2023-07-01 02:00:00,21.81704082717164
1446,2023-07-01 02:30:00,21.222348005195215
1447,2023-07-01 03:00:00,20.92779347015835
1448,2023-07-01 03:30:00,20.440857056982395
1449,2023-07-01 04:00:00,20.054786774737238
1450,2023-07-01 04:30:00,19.95873996112391
1451,2023-07-01 05:00:00,19.95873996112391
1452,2023-07-01 05:30:00,20.054786774737238
1453,2023-07-01 06:00:00,20.344054088704183
1454,2023-07-01 06:30:00,20.537852773383634
1455,2023-07-01 07:00:00,21.025775800146505
1456,2023-07-01 07:30:00,22.117268071255126
1457,2023-07-01 08:00:00,23.23542199599973
1458,2023-07-01 08:30:00,24.38266737410231
1459,2023-07-01 09:00:00,24.59458857562919
1460,2023-07-01 09:30:00,25.889147684825332
1461,2023-07-01 10:00:00,25.453120081777
1462,2023-07-01 10:30:00,24.59458857562919
1463,2023-07-01 11:00:00,24.17179598708276
1464,2023-07-01 11:30:00,23.857420552416386
1465,2023-07-01 12:00:00,22.72371548014621
1466,2023-07-01 12:30:00,23.857420552416386
1467,2023-07-01 13:00:00,24.59458857562919
1468,2023-07-01 13:30:00,27.112994726537977
1469,2023-07-01 14:00:00,27.339605390669703
1470,2023-07-01 14:30:00,28.027409665001073
1471,2023-07-01 15:00:00,27.226137264873046
1472,2023-07-01 15:30:00,25.670554829916966
1473,2023-07-01 16:00:00,24.807576763177792
1474,2023-07-01 16:30:00,25.889147684825332
1475,2023-07-01 17:00:00,25.129098039629298
1476,2023-07-01 17:30:00,24.066748698000993
1477,2023-07-01 18:00:00,23.64910071050639
1478,2023-07-01 18:30:00,23.23542199599973
1479,2023-07-01 19:00:00,23.030031890842906
1480,2023-07-01 19:30:00,21.518749155511102
1481,2023-07-01 20:00:00,21.222348005195215
1482,2023-07-01 20:30:00,20.63504274602792
1483,2023-07-01 21:00:00,20.63504274602792
1484,2023-07-01 21:30:00,20.440857056982395
1485,2023-07-01 22:00:00,20.344054088704183
1486,2023-07-01 22:30:00,20.440857056982395
1487,2023-07-01 23:00:00,20.440857056982395
1488,2023-07-01 23:30:00,20.054786774737238
1489,2023-07-02 00:00:00,20.151020425299862
1490,2023-07-02 00:30:00,20.151020425299862
1491,2023-07-02 01:00:00,20.151020425299862
1492,2023-07-02 01:30:00,20.151020425299862
1493,2023-07-02 02:00:00,20.24744237271244
1494,2023-07-02 02:30:00,20.344054088704183
1495,2023-07-02 03:00:00,20.344054088704183
1496,2023-07-02 03:30:00,20.151020425299862
1497,2023-07-02 04:00:00,19.95873996112391
1498,2023-07-02 04:30:00,19.862878536240828
1499,2023-07-02 05:00:00,19.862878536240828
1500,2023-07-02 05:30:00,19.95873996112391
1501,2023-07-02 06:00:00,19.862878536240828
1502,2023-07-02 06:30:00,19.95873996112391
1503,2023-07-02 07:00:00,20.24744237271244
1504,2023-07-02 07:30:00,20.537852773383634
1505,2023-07-02 08:00:00,20.63504274602792
1506,2023-07-02 08:30:00,21.81704082717164
1507,2023-07-02 09:00:00,22.016974430220216
1508,2023-07-02 09:30:00,23.030031890842906
1509,2023-07-02 10:00:00,23.338476467505018
1510,2023-07-02 10:30:00,23.64910071050639
1511,2023-07-02 11:00:00,24.27710151405836
1512,2023-07-02 11:30:00,25.3448310580236
1513,2023-07-02 12:00:00,26.552070388308607
1514,2023-07-02 12:30:00,27.45340189029332
1515,2023-07-02 13:00:00,27.226137264873046
1516,2023-07-02 13:30:00,26.775493217617907
1517,2023-07-02 14:00:00,25.99888443320907
1518,2023-07-02 14:30:00,25.670554829916966
1519,2023-07-02 15:00:00,25.670554829916966
1520,2023-07-02 15:30:00,26.32988550915286
1521,2023-07-02 16:00:00,26.32988550915286
1522,2023-07-02 16:30:00,25.236824480956045
1523,2023-07-02 17:00:00,25.3448310580236
1524,2023-07-02 17:30:00,24.914476434916423
1525,2023-07-02 18:00:00,23.961957571612118
1526,2023-07-02 18:30:00,23.338476467505018
1527,2023-07-02 19:00:00,23.13260777284097
1528,2023-07-02 19:30:00,22.82558760854687
1529,2023-07-02 20:00:00,22.52066205457919
1530,2023-07-02 20:30:00,22.217781903642674
1531,2023-07-02 21:00:00,21.916899253009035
1532,2023-07-02 21:30:00,21.617967454045754
1533,2023-07-02 22:00:00,21.518749155511102
1534,2023-07-02 22:30:00,21.419740905481603
1535,2023-07-02 23:00:00,21.419740905481603
1536,2023-07-02 23:30:00,21.222348005195215
1537,2023-07-03 00:00:00,21.12396011676657
1538,2023-07-03 00:30:00,21.025775800146505
1539,2023-07-03 01:00:00,20.92779347015835
1540,2023-07-03 01:30:00,20.92779347015835
1541,2023-07-03 02:00:00,21.12396011676657
1542,2023-07-03 02:30:00,21.025775800146505
1543,2023-07-03 03:00:00,20.830011554879547
1544,2023-07-03 03:30:00,20.537852773383634
1545,2023-07-03 04:00:00,19.95873996112391
1546,2023-07-03 04:30:00,19.767201063405082
1547,2023-07-03 05:00:00,19.38630235468986
1548,2023-07-03 05:30:00,20.24744237271244
1549,2023-07-03 06:00:00,20.537852773383634
1550,2023-07-03 06:30:00,20.830011554879547
1551,2023-07-03 07:00:00,21.617967454045754
1552,2023-07-03 07:30:00,22.016974430220216
1553,2023-07-03 08:00:00,23.753135604346937
1554,2023-07-03 08:30:00,25.3448310580236
1555,2023-07-03 09:00:00,25.56169388645378
1556,2023-07-03 09:30:00,26.887675415554384
1557,2023-07-03 10:00:00,26.32988550915286
1558,2023-07-03 10:30:00,26.32988550915286
1559,2023-07-03 11:00:00,27.112994726537977
1560,2023-07-03 11:30:00,26.32988550915286
1561,2023-07-03 12:00:00,27.226137264873046
1562,2023-07-03 12:30:00,27.226137264873046
1563,2023-07-03 13:00:00,28.610062712184117
1564,2023-07-03 13:30:00,28.727664227199057
1565,2023-07-03 14:00:00,29.321201392080866
1566,2023-07-03 14:30:00,28.610062712184117
1567,2023-07-03 15:00:00,30.5372766000865
1568,2023-07-03 15:30:00,29.802865987825953
1569,2023-07-03 16:00:00,31.286695293833304
1570,2023-07-03 16:30:00,31.66729767983253
1571,2023-07-03 17:00:00,32.18113139735465
1572,2023-07-03 17:30:00,31.41311670267521
1573,2023-07-03 18:00:00,29.681866626240605
1574,2023-07-03 18:30:00,29.321201392080866
1575,2023-07-03 19:00:00,27.79678995292329
1576,2023-07-03 19:30:00,27.567529580401242
1577,2023-07-03 20:00:00,27.000175019140386
1578,2023-07-03 20:30:00,26.66362575570531
1579,2023-07-03 21:00:00,26.66362575570531
1580,2023-07-03 21:30:00,26.32988550915286
1581,2023-07-03 22:00:00,26.32988550915286
1582,2023-07-03 22:30:00,25.889147684825332
1583,2023-07-03 23:00:00,24.914476434916423
1584,2023-07-03 23:30:00,24.807576763177792
1585,2023-07-04 00:00:00,24.488495682640064
1586,2023-07-04 00:30:00,24.27710151405836
1587,2023-07-04 01:00:00,23.23542199599973
1588,2023-07-04 01:30:00,23.338476467505018
1589,2023-07-04 02:00:00,22.318517670188953
1590,2023-07-04 02:30:00,22.318517670188953
1591,2023-07-04 03:00:00,22.217781903642674
1592,2023-07-04 03:30:00,22.117268071255126
1593,2023-07-04 04:00:00,21.81704082717164
1594,2023-07-04 04:30:00,21.81704082717164
1595,2023-07-04 05:00:00,21.717397455141906
1596,2023-07-04 05:30:00,21.916899253009035
1597,2023-07-04 06:00:00,22.016974430220216
1598,2023-07-04 06:30:00,23.13260777284097
1599,2023-07-04 07:00:00,23.545313872907172
1600,2023-07-04 07:30:00,24.700948209846217
1601,2023-07-04 08:00:00,25.021649446062384
1602,2023-07-04 08:30:00,25.670554829916966
1603,2023-07-04 09:00:00,27.567529580401242
1604,2023-07-04 09:30:00,28.492822325697034
1605,2023-07-04 10:00:00,26.775493217617907
1606,2023-07-04 10:30:00,27.000175019140386
1607,2023-07-04 11:00:00,27.68199130840196
1608,2023-07-04 11:30:00,27.79678995292329
1609,2023-07-04 12:00:00,25.453120081777
1610,2023-07-04 12:30:00,25.453120081777
1611,2023-07-04 13:00:00,22.318517670188953
1612,2023-07-04 13:30:00,19.576392283968516
1613,2023-07-04 14:00:00,20.63504274602792
1614,2023-07-04 14:30:00,22.217781903642674
1615,2023-07-04 15:00:00,23.23542199599973
1616,2023-07-04 15:30:00,25.236824480956045
1617,2023-07-04 16:00:00,26.775493217617907
1618,2023-07-04 16:30:00,28.610062712184117
1619,2023-07-04 17:00:00,28.845630052895217
1620,2023-07-04 17:30:00,29.321201392080866
1621,2023-07-04 18:00:00,30.41385481093664
1622,2023-07-04 18:30:00,29.92426000938582
1623,2023-07-04 19:00:00,30.41385481093664
1624,2023-07-04 19:30:00,28.492822325697034
1625,2023-07-04 20:00:00,27.68199130840196
1626,2023-07-04 20:30:00,26.10891799496477
1627,2023-07-04 21:00:00,24.914476434916423
1628,2023-07-04 21:30:00,24.17179598708276
1629,2023-07-04 22:00:00,23.857420552416386
1630,2023-07-04 22:30:00,23.441773112216538
1631,2023-07-04 23:00:00,23.23542199599973
1632,2023-07-04 23:30:00,22.92769246025847
1633,2023-07-05 00:00:00,23.030031890842906
1634,2023-07-05 00:30:00,22.52066205457919
1635,2023-07-05 01:00:00,22.016974430220216
1636,2023-07-05 01:30:00,21.717397455141906
1637,2023-07-05 02:00:00,21.617967454045754
1638,2023-07-05 02:30:00,21.419740905481603
1639,2023-07-05 03:00:00,21.518749155511102
1640,2023-07-05 03:30:00,21.320941064033775
1641,2023-07-05 04:00:00,20.732428495474323
1642,2023-07-05 04:30:00,21.025775800146505
1643,2023-07-05 05:00:00,20.732428495474323
1644,2023-07-05 05:30:00,20.440857056982395
1645,2023-07-05 06:00:00,21.419740905481603
1646,2023-07-05 06:30:00,22.318517670188953
1647,2023-07-05 07:00:00,22.72371548014621
1648,2023-07-05 07:30:00,23.13260777284097
1649,2023-07-05 08:00:00,23.753135604346937
1650,2023-07-05 08:30:00,24.27710151405836
1651,2023-07-05 09:00:00,24.700948209846217
1652,2023-07-05 09:30:00,25.129098039629298
1653,2023-07-05 10:00:00,25.779705293994652
1654,2023-07-05 10:30:00,26.887675415554384
1655,2023-07-05 11:00:00,27.911928424288305
1656,2023-07-05 11:30:00,29.0826675475721
1657,2023-07-05 12:00:00,29.201745765223166
1658,2023-07-05 12:30:00,29.802865987825953
1659,2023-07-05 13:00:00,29.92426000938582
1660,2023-07-05 13:30:00,30.168246369300903
1661,2023-07-05 14:00:00,30.785374286717627
1662,2023-07-05 14:30:00,31.795065676208935
1663,2023-07-05 15:00:00,32.18113139735465
1664,2023-07-05 15:30:00,32.05197815775972
1665,2023-07-05 16:00:00,32.44085418464522
1666,2023-07-05 16:30:00,31.795065676208935
1667,2023-07-05 17:00:00,31.03516995766995
1668,2023-07-05 17:30:00,30.91005791236688
1669,2023-07-05 18:00:00,30.5372766000865
1670,2023-07-05 18:30:00,31.795065676208935
1671,2023-07-05 19:00:00,32.44085418464522
1672,2023-07-05 19:30:00,32.83404781896735
1673,2023-07-05 20:00:00,32.18113139735465
1674,2023-07-05 20:30:00,30.41385481093664
1675,2023-07-05 21:00:00,29.681866626240605
1676,2023-07-05 21:30:00,29.0826675475721
1677,2023-07-05 22:00:00,28.37593992142979
1678,2023-07-05 22:30:00,27.911928424288305
1679,2023-07-05 23:00:00,27.339605390669703
1680,2023-07-05 23:30:00,27.339605390669703
1681,2023-07-06 00:00:00,26.887675415554384
1682,2023-07-06 00:30:00,26.66362575570531
1683,2023-07-06 01:00:00,26.219250851294362
1684,2023-07-06 01:30:00,25.779705293994652
1685,2023-07-06 02:00:00,25.129098039629298
1686,2023-07-06 02:30:00,24.914476434916423
1687,2023-07-06 03:00:00,24.488495682640064
1688,2023-07-06 03:30:00,24.066748698000993
1689,2023-07-06 04:00:00,23.857420552416386
1690,2023-07-06 04:30:00,23.441773112216538
1691,2023-07-06 05:00:00,23.338476467505018
1692,2023-07-06 05:30:00,23.23542199599973
1693,2023-07-06 06:00:00,23.753135604346937
1694,2023-07-06 06:30:00,23.753135604346937
1695,2023-07-06 07:00:00,24.38266737410231
1696,2023-07-06 07:30:00,24.807576763177792
1697,2023-07-06 08:00:00,25.236824480956045
1698,2023-07-06 08:30:00,25.779705293994652
1699,2023-07-06 09:00:00,26.32988550915286
1700,2023-07-06 09:30:00,26.887675415554384
1701,2023-07-06 10:00:00,27.79678995292329
1702,2023-07-06 10:30:00,28.845630052895217
1703,2023-07-06 11:00:00,29.561258393100104
1704,2023-07-06 11:30:00,31.03516995766995
1705,2023-07-06 12:00:00,30.91005791236688
1706,2023-07-06 12:30:00,32.05197815775972
1707,2023-07-06 13:00:00,32.702495808848994
1708,2023-07-06 13:30:00,33.231685967818635
1709,2023-07-06 14:00:00,33.633900650659825
1710,2023-07-06 14:30:00,34.452614967565296
1711,2023-07-06 15:00:00,34.729910507754596
1712,2023-07-06 15:30:00,35.00947662846653
1713,2023-07-06 16:00:00,35.29136037559721
1714,2023-07-06 16:30:00,36.006530466117
1715,2023-07-06 17:00:00,32.31075523309386
1716,2023-07-06 17:30:00,34.040829281012066
1717,2023-07-06 18:00:00,34.040829281012066
1718,2023-07-06 18:30:00,33.4993122178268
1719,2023-07-06 19:00:00,33.36524235293024
1720,2023-07-06 19:30:00,32.18113139735465
1721,2023-07-06 20:00:00,31.41311670267521
1722,2023-07-06 20:30:00,30.5372766000865
1723,2023-07-06 21:00:00,30.0460522644633
1724,2023-07-06 21:30:00,25.779705293994652
1725,2023-07-06 22:00:00,25.453120081777
1726,2023-07-06 22:30:00,25.3448310580236
1727,2023-07-06 23:00:00,25.3448310580236
1728,2023-07-06 23:30:00,25.56169388645378
1729,2023-07-07 00:00:00,25.453120081777
1730,2023-07-07 00:30:00,24.488495682640064
1731,2023-07-07 01:00:00,24.066748698000993
1732,2023-07-07 01:30:00,23.338476467505018
1733,2023-07-07 02:00:00,23.857420552416386
1734,2023-07-07 02:30:00,23.545313872907172
1735,2023-07-07 03:00:00,23.64910071050639
1736,2023-07-07 03:30:00,23.338476467505018
1737,2023-07-07 04:00:00,22.72371548014621
1738,2023-07-07 04:30:00,23.030031890842906
1739,2023-07-07 05:00:00,22.72371548014621
1740,2023-07-07 05:30:00,22.72371548014621
1741,2023-07-07 06:00:00,23.13260777284097
1742,2023-07-07 06:30:00,23.441773112216538
1743,2023-07-07 07:00:00,23.753135604346937
1744,2023-07-07 07:30:00,24.914476434916423
1745,2023-07-07 08:00:00,24.59458857562919
1746,2023-07-07 08:30:00,24.488495682640064
1747,2023-07-07 09:00:00,23.961957571612118
1748,2023-07-07 09:30:00,23.23542199599973
1749,2023-07-07 10:00:00,23.030031890842906
1750,2023-07-07 10:30:00,22.41947712917863
1751,2023-07-07 11:00:00,23.23542199599973
1752,2023-07-07 11:30:00,23.961957571612118
1753,2023-07-07 12:00:00,25.3448310580236
1754,2023-07-07 12:30:00,25.889147684825332
1755,2023-07-07 13:00:00,26.775493217617907
1756,2023-07-07 13:30:00,27.45340189029332
1757,2023-07-07 14:00:00,27.911928424288305
1758,2023-07-07 14:30:00,28.259412388366798
1759,2023-07-07 15:00:00,29.0826675475721
1760,2023-07-07 15:30:00,28.143236650240908
1761,2023-07-07 16:00:00,28.37593992142979
1762,2023-07-07 16:30:00,28.37593992142979
1763,2023-07-07 17:00:00,27.68199130840196
1764,2023-07-07 17:30:00,27.567529580401242
1765,2023-07-07 18:00:00,26.552070388308607
1766,2023-07-07 18:30:00,25.99888443320907
1767,2023-07-07 19:00:00,25.889147684825332
1768,2023-07-07 19:30:00,26.775493217617907
1769,2023-07-07 20:00:00,27.339605390669703
1770,2023-07-07 20:30:00,26.32988550915286
1771,2023-07-07 21:00:00,25.236824480956045
1772,2023-07-07 21:30:00,23.753135604346937
1773,2023-07-07 22:00:00,23.441773112216538
1774,2023-07-07 22:30:00,23.030031890842906
1775,2023-07-07 23:00:00,22.622074236248636
1776,2023-07-07 23:30:00,22.41947712917863
1777,2023-07-08 00:00:00,22.016974430220216
1778,2023-07-08 00:30:00,21.916899253009035
1779,2023-07-08 01:00:00,21.717397455141906
1780,2023-07-08 01:30:00,21.81704082717164
1781,2023-07-08 02:00:00,21.617967454045754
1782,2023-07-08 02:30:00,21.518749155511102
1783,2023-07-08 03:00:00,21.419740905481603
1784,2023-07-08 03:30:00,21.419740905481603
1785,2023-07-08 04:00:00,21.916899253009035
