Index,Date-Time,Temperature (C)
1441,2023-06-16 00:00:00,19.576392283968516
1442,2023-06-16 00:15:00,19.48125816040573
1443,2023-06-16 00:30:00,19.19692018307552
1444,2023-06-16 00:45:00,18.914150127057383
1445,2023-06-16 01:00:00,18.726489934071935
1446,2023-06-16 01:15:00,18.726489934071935
1447,2023-06-16 01:30:00,18.726489934071935
1448,2023-06-16 01:45:00,18.632911834342792
1449,2023-06-16 02:00:00,18.446253133146286
1450,2023-06-16 02:15:00,18.446253133146286
1451,2023-06-16 02:30:00,18.353169962617642
1452,2023-06-16 02:45:00,18.2602492152904
1453,2023-06-16 03:00:00,18.16748963025509
1454,2023-06-16 03:15:00,18.074889955845606
1455,2023-06-16 03:30:00,17.890165377787582
1456,2023-06-16 03:45:00,17.798038016026794
1457,2023-06-16 04:00:00,17.706065648450647
1458,2023-06-16 04:15:00,17.43106648276563
1459,2023-06-16 04:30:00,17.24848677374007
1460,2023-06-16 04:45:00,17.06649858685597
1461,2023-06-16 05:00:00,17.06649858685597
1462,2023-06-16 05:15:00,16.70426000782237
1463,2023-06-16 05:30:00,16.344278448692876
1464,2023-06-16 05:45:00,16.25462743092612
1465,2023-06-16 06:00:00,16.523991542908618
1466,2023-06-16 06:15:00,16.523991542908618
1467,2023-06-16 06:30:00,16.523991542908618
1468,2023-06-16 06:45:00,16.523991542908618
1469,2023-06-16 07:00:00,16.434066123218543
1470,2023-06-16 07:15:00,16.25462743092612
1471,2023-06-16 07:30:00,15.719531059605742
1472,2023-06-16 07:45:00,15.453741725906127
1473,2023-06-16 08:00:00,15.54221065401208
1474,2023-06-16 08:15:00,15.630806756323182
1475,2023-06-16 08:30:00,15.98648354131717
1476,2023-06-16 08:45:00,16.165111988693013
1477,2023-06-16 09:00:00,16.25462743092612
1478,2023-06-16 09:15:00,16.523991542908618
1479,2023-06-16 09:30:00,16.61405580343478
1480,2023-06-16 09:45:00,16.61405580343478
1481,2023-06-16 10:00:00,16.523991542908618
1482,2023-06-16 10:15:00,16.523991542908618
1483,2023-06-16 10:30:00,16.885092697583275
1484,2023-06-16 10:45:00,17.43106648276563
1485,2023-06-16 11:00:00,17.706065648450647
1486,2023-06-16 11:15:00,18.632911834342792
1487,2023-06-16 11:30:00,19.008234847966207
1488,2023-06-16 11:45:00,19.38630235468986
1489,2023-06-16 12:00:00,19.291523485713185
1490,2023-06-16 12:15:00,19.576392283968516
1491,2023-06-16 12:30:00,19.576392283968516
1492,2023-06-16 12:45:00,19.291523485713185
1493,2023-06-16 13:00:00,19.862878536240828
1494,2023-06-16 13:15:00,20.440857056982395
1495,2023-06-16 13:30:00,20.830011554879547
1496,2023-06-16 13:45:00,20.92779347015835
1497,2023-06-16 14:00:00,21.12396011676657
1498,2023-06-16 14:15:00,21.617967454045754
1499,2023-06-16 14:30:00,22.016974430220216
1500,2023-06-16 14:45:00,22.117268071255126
1501,2023-06-16 15:00:00,22.82558760854687
1502,2023-06-16 15:15:00,22.622074236248636
1503,2023-06-16 15:30:00,22.318517670188953
1504,2023-06-16 15:45:00,21.916899253009035
1505,2023-06-16 16:00:00,22.217781903642674
1506,2023-06-16 16:15:00,22.217781903642674
1507,2023-06-16 16:30:00,22.217781903642674
1508,2023-06-16 16:45:00,22.117268071255126
1509,2023-06-16 17:00:00,22.217781903642674
1510,2023-06-16 17:15:00,22.117268071255126
1511,2023-06-16 17:30:00,22.117268071255126
1512,2023-06-16 17:45:00,15.54221065401208
1513,2023-06-16 18:00:00,14.401669012101252
1514,2023-06-16 18:15:00,14.401669012101252
1515,2023-06-16 18:30:00,14.925542119736633
1516,2023-06-16 18:45:00,15.453741725906127
1517,2023-06-16 19:00:00,15.98648354131717
1518,2023-06-16 19:15:00,16.25462743092612
1519,2023-06-16 19:30:00,16.434066123218543
1520,2023-06-16 19:45:00,16.25462743092612
1521,2023-06-16 20:00:00,15.98648354131717
1522,2023-06-16 20:15:00,16.165111988693013
1523,2023-06-16 20:30:00,16.523991542908618
1524,2023-06-16 20:45:00,16.434066123218543
1525,2023-06-16 21:00:00,16.434066123218543
1526,2023-06-16 21:15:00,16.434066123218543
1527,2023-06-16 21:30:00,16.344278448692876
1528,2023-06-16 21:45:00,16.344278448692876
1529,2023-06-16 22:00:00,16.70426000782237
1530,2023-06-16 22:15:00,16.794605266538838
1531,2023-06-16 22:30:00,16.70426000782237
1532,2023-06-16 22:45:00,16.70426000782237
1533,2023-06-16 23:00:00,16.434066123218543
1534,2023-06-16 23:15:00,15.98648354131717
1535,2023-06-16 23:30:00,15.54221065401208
1536,2023-06-16 23:45:00,15.365398951688292
1537,2023-06-17 00:00:00,15.453741725906127
1538,2023-06-17 00:15:00,15.365398951688292
1539,2023-06-17 00:30:00,15.277181317414772
1540,2023-06-17 00:45:00,15.365398951688292
1541,2023-06-17 01:00:00,15.365398951688292
1542,2023-06-17 01:15:00,15.277181317414772
1543,2023-06-17 01:30:00,15.277181317414772
1544,2023-06-17 01:45:00,15.189087815439109
1545,2023-06-17 02:00:00,15.277181317414772
1546,2023-06-17 02:15:00,15.453741725906127
1547,2023-06-17 02:30:00,15.54221065401208
1548,2023-06-17 02:45:00,15.54221065401208
1549,2023-06-17 03:00:00,15.453741725906127
1550,2023-06-17 03:15:00,15.365398951688292
1551,2023-06-17 03:30:00,15.277181317414772
1552,2023-06-17 03:45:00,15.189087815439109
1553,2023-06-17 04:00:00,15.189087815439109
1554,2023-06-17 04:15:00,15.013269208836277
1555,2023-06-17 04:30:00,14.837935193844771
1556,2023-06-17 04:45:00,14.663077928503071
1557,2023-06-17 05:00:00,14.575825652049332
1558,2023-06-17 05:15:00,14.488689664657159
1559,2023-06-17 05:30:00,14.488689664657159
1560,2023-06-17 05:45:00,14.314762745745384
1561,2023-06-17 06:00:00,14.14128960463404
1562,2023-06-17 06:15:00,14.054720859955125
1563,2023-06-17 06:30:00,14.054720859955125
1564,2023-06-17 06:45:00,13.9682627615
1565,2023-06-17 07:00:00,13.9682627615
1566,2023-06-17 07:15:00,13.9682627615
1567,2023-06-17 07:30:00,13.88191438759361
1568,2023-06-17 07:45:00,13.9682627615
1569,2023-06-17 08:00:00,13.795674821761281
1570,2023-06-17 08:15:00,13.88191438759361
1571,2023-06-17 08:30:00,13.795674821761281
1572,2023-06-17 08:45:00,13.795674821761281
1573,2023-06-17 09:00:00,13.795674821761281
1574,2023-06-17 09:15:00,13.709543152667152
1575,2023-06-17 09:30:00,13.88191438759361
1576,2023-06-17 09:45:00,13.88191438759361
1577,2023-06-17 10:00:00,13.88191438759361
1578,2023-06-17 10:15:00,13.88191438759361
1579,2023-06-17 10:30:00,13.88191438759361
1580,2023-06-17 10:45:00,13.795674821761281
1581,2023-06-17 11:00:00,13.795674821761281
1582,2023-06-17 11:15:00,13.9682627615
1583,2023-06-17 11:30:00,13.9682627615
1584,2023-06-17 11:45:00,13.9682627615
1585,2023-06-17 12:00:00,13.88191438759361
1586,2023-06-17 12:15:00,13.795674821761281
1587,2023-06-17 12:30:00,13.88191438759361
1588,2023-06-17 12:45:00,13.9682627615
1589,2023-06-17 13:00:00,14.054720859955125
1590,2023-06-17 13:15:00,14.227969922475438
1591,2023-06-17 13:30:00,14.314762745745384
1592,2023-06-17 13:45:00,14.401669012101252
1593,2023-06-17 14:00:00,14.488689664657159
1594,2023-06-17 14:15:00,14.575825652049332
1595,2023-06-17 14:30:00,14.750447453899767
1596,2023-06-17 14:45:00,14.925542119736633
1597,2023-06-17 15:00:00,15.101117444337717
1598,2023-06-17 15:15:00,15.277181317414772
1599,2023-06-17 15:30:00,15.277181317414772
1600,2023-06-17 15:45:00,15.54221065401208
1601,2023-06-17 16:00:00,15.719531059605742
1602,2023-06-17 16:15:00,15.808384597152838
1603,2023-06-17 16:30:00,16.075731047863314
1604,2023-06-17 16:45:00,16.165111988693013
1605,2023-06-17 17:00:00,16.075731047863314
1606,2023-06-17 17:15:00,15.719531059605742
1607,2023-06-17 17:30:00,15.277181317414772
1608,2023-06-17 17:45:00,14.925542119736633
1609,2023-06-17 18:00:00,14.925542119736633
1610,2023-06-17 18:15:00,14.837935193844771
1611,2023-06-17 18:30:00,14.925542119736633
1612,2023-06-17 18:45:00,14.925542119736633
1613,2023-06-17 19:00:00,14.837935193844771
1614,2023-06-17 19:15:00,14.837935193844771
1615,2023-06-17 19:30:00,14.750447453899767
1616,2023-06-17 19:45:00,14.575825652049332
1617,2023-06-17 20:00:00,14.488689664657159
1618,2023-06-17 20:15:00,14.314762745745384
1619,2023-06-17 20:30:00,14.14128960463404
1620,2023-06-17 20:45:00,14.14128960463404
1621,2023-06-17 21:00:00,14.14128960463404
1622,2023-06-17 21:15:00,13.9682627615
1623,2023-06-17 21:30:00,13.9682627615
1624,2023-06-17 21:45:00,13.795674821761281
1625,2023-06-17 22:00:00,13.795674821761281
1626,2023-06-17 22:15:00,13.709543152667152
1627,2023-06-17 22:30:00,13.62351847405165
1628,2023-06-17 22:45:00,13.537599884671806
1629,2023-06-17 23:00:00,13.451786488240032
1630,2023-06-17 23:15:00,13.451786488240032
1631,2023-06-17 23:30:00,13.366077393364776
1632,2023-06-17 23:45:00,13.28047171349175
1633,2023-06-18 00:00:00,13.28047171349175
1634,2023-06-18 00:15:00,13.28047171349175
1635,2023-06-18 00:30:00,13.28047171349175
1636,2023-06-18 00:45:00,13.28047171349175
1637,2023-06-18 01:00:00,13.194968566845375
1638,2023-06-18 01:15:00,13.194968566845375
1639,2023-06-18 01:30:00,13.024266369678344
1640,2023-06-18 01:45:00,12.853963841055531
1641,2023-06-18 02:00:00,12.768960297157719
1642,2023-06-18 02:15:00,12.768960297157719
1643,2023-06-18 02:30:00,12.684054092995495
1644,2023-06-18 02:45:00,12.684054092995495
1645,2023-06-18 03:00:00,12.59924437866107
1646,2023-06-18 03:15:00,12.514530308579879
1647,2023-06-18 03:30:00,12.514530308579879
1648,2023-06-18 03:45:00,12.429911041457103
1649,2023-06-18 04:00:00,12.345385740225652
1650,2023-06-18 04:15:00,12.260953571993184
1651,2023-06-18 04:30:00,12.176613707991407
1652,2023-06-18 04:45:00,12.176613707991407
1653,2023-06-18 05:00:00,12.176613707991407
1654,2023-06-18 05:15:00,12.176613707991407
1655,2023-06-18 05:30:00,12.260953571993184
1656,2023-06-18 05:45:00,12.345385740225652
1657,2023-06-18 06:00:00,12.429911041457103
1658,2023-06-18 06:15:00,12.429911041457103
1659,2023-06-18 06:30:00,12.59924437866107
1660,2023-06-18 06:45:00,12.684054092995495
1661,2023-06-18 07:00:00,13.024266369678344
1662,2023-06-18 07:15:00,13.024266369678344
1663,2023-06-18 07:30:00,13.109567076371093
1664,2023-06-18 07:45:00,13.28047171349175
1665,2023-06-18 08:00:00,13.366077393364776
1666,2023-06-18 08:15:00,13.795674821761281
1667,2023-06-18 08:30:00,13.88191438759361
1668,2023-06-18 08:45:00,14.14128960463404
1669,2023-06-18 09:00:00,14.401669012101252
1670,2023-06-18 09:15:00,14.575825652049332
1671,2023-06-18 09:30:00,14.575825652049332
1672,2023-06-18 09:45:00,14.488689664657159
1673,2023-06-18 10:00:00,14.575825652049332
1674,2023-06-18 10:15:00,14.663077928503071
1675,2023-06-18 10:30:00,14.663077928503071
1676,2023-06-18 10:45:00,15.189087815439109
1677,2023-06-18 11:00:00,15.453741725906127
1678,2023-06-18 11:15:00,15.719531059605742
1679,2023-06-18 11:30:00,15.808384597152838
1680,2023-06-18 11:45:00,15.98648354131717
1681,2023-06-18 12:00:00,15.89736840886252
1682,2023-06-18 12:15:00,15.89736840886252
1683,2023-06-18 12:30:00,15.89736840886252
1684,2023-06-18 12:45:00,16.61405580343478
1685,2023-06-18 13:00:00,16.61405580343478
1686,2023-06-18 13:15:00,16.794605266538838
1687,2023-06-18 13:30:00,17.06649858685597
1688,2023-06-18 13:45:00,17.24848677374007
1689,2023-06-18 14:00:00,17.43106648276563
1690,2023-06-18 14:15:00,18.2602492152904
1691,2023-06-18 14:30:00,18.446253133146286
1692,2023-06-18 14:45:00,18.353169962617642
1693,2023-06-18 15:00:00,18.353169962617642
1694,2023-06-18 15:15:00,18.353169962617642
1695,2023-06-18 15:30:00,18.632911834342792
1696,2023-06-18 15:45:00,18.2602492152904
1697,2023-06-18 16:00:00,17.98244894952734
1698,2023-06-18 16:15:00,18.074889955845606
1699,2023-06-18 16:30:00,18.539499997142343
1700,2023-06-18 16:45:00,18.353169962617642
1701,2023-06-18 17:00:00,18.16748963025509
1702,2023-06-18 17:15:00,18.16748963025509
1703,2023-06-18 17:30:00,18.16748963025509
1704,2023-06-18 17:45:00,18.16748963025509
1705,2023-06-18 18:00:00,17.798038016026794
1706,2023-06-18 18:15:00,17.798038016026794
1707,2023-06-18 18:30:00,17.43106648276563
1708,2023-06-18 18:45:00,17.339702106429854
1709,2023-06-18 19:00:00,17.06649858685597
1710,2023-06-18 19:15:00,16.885092697583275
1711,2023-06-18 19:30:00,16.794605266538838
1712,2023-06-18 19:45:00,16.523991542908618
1713,2023-06-18 20:00:00,16.434066123218543
1714,2023-06-18 20:15:00,16.25462743092612
1715,2023-06-18 20:30:00,16.075731047863314
1716,2023-06-18 20:45:00,15.89736840886252
1717,2023-06-18 21:00:00,15.808384597152838
1718,2023-06-18 21:15:00,15.54221065401208
1719,2023-06-18 21:30:00,15.365398951688292
1720,2023-06-18 21:45:00,15.277181317414772
1721,2023-06-18 22:00:00,15.365398951688292
1722,2023-06-18 22:15:00,15.277181317414772
1723,2023-06-18 22:30:00,15.101117444337717
1724,2023-06-18 22:45:00,14.925542119736633
1725,2023-06-18 23:00:00,14.750447453899767
1726,2023-06-18 23:15:00,14.575825652049332
1727,2023-06-18 23:30:00,14.314762745745384
1728,2023-06-18 23:45:00,14.054720859955125
1729,2023-06-19 00:00:00,14.054720859955125
1730,2023-06-19 00:15:00,14.227969922475438
1731,2023-06-19 00:30:00,14.227969922475438
1732,2023-06-19 00:45:00,14.14128960463404
1733,2023-06-19 01:00:00,13.9682627615
1734,2023-06-19 01:15:00,13.795674821761281
1735,2023-06-19 01:30:00,13.537599884671806
1736,2023-06-19 01:45:00,13.451786488240032
1737,2023-06-19 02:00:00,13.28047171349175
1738,2023-06-19 02:15:00,13.194968566845375
1739,2023-06-19 02:30:00,13.194968566845375
1740,2023-06-19 02:45:00,13.109567076371093
1741,2023-06-19 03:00:00,12.939065578983787
1742,2023-06-19 03:15:00,12.853963841055531
1743,2023-06-19 03:30:00,12.768960297157719
1744,2023-06-19 03:45:00,12.684054092995495
1745,2023-06-19 04:00:00,12.59924437866107
1746,2023-06-19 04:15:00,12.59924437866107
1747,2023-06-19 04:30:00,12.59924437866107
1748,2023-06-19 04:45:00,12.684054092995495
1749,2023-06-19 05:00:00,12.684054092995495
1750,2023-06-19 05:15:00,12.59924437866107
1751,2023-06-19 05:30:00,12.59924437866107
1752,2023-06-19 05:45:00,12.429911041457103
1753,2023-06-19 06:00:00,12.345385740225652
1754,2023-06-19 06:15:00,12.429911041457103
1755,2023-06-19 06:30:00,12.684054092995495
1756,2023-06-19 06:45:00,13.024266369678344
1757,2023-06-19 07:00:00,13.024266369678344
1758,2023-06-19 07:15:00,12.939065578983787
1759,2023-06-19 07:30:00,13.024266369678344
1760,2023-06-19 07:45:00,13.194968566845375
1761,2023-06-19 08:00:00,13.62351847405165
1762,2023-06-19 08:15:00,14.054720859955125
1763,2023-06-19 08:30:00,14.054720859955125
1764,2023-06-19 08:45:00,14.14128960463404
1765,2023-06-19 09:00:00,14.314762745745384
1766,2023-06-19 09:15:00,15.54221065401208
1767,2023-06-19 09:30:00,16.61405580343478
1768,2023-06-19 09:45:00,16.25462743092612
1769,2023-06-19 10:00:00,17.15741931956228
1770,2023-06-19 10:15:00,16.61405580343478
1771,2023-06-19 10:30:00,17.06649858685597
1772,2023-06-19 10:45:00,16.97572342657719
1773,2023-06-19 11:00:00,17.06649858685597
1774,2023-06-19 11:15:00,17.43106648276563
1775,2023-06-19 11:30:00,17.339702106429854
1776,2023-06-19 11:45:00,17.614247067965323
1777,2023-06-19 12:00:00,18.353169962617642
1778,2023-06-19 12:15:00,18.074889955845606
1779,2023-06-19 12:30:00,18.632911834342792
1780,2023-06-19 12:45:00,18.632911834342792
1781,2023-06-19 13:00:00,18.914150127057383
1782,2023-06-19 13:15:00,19.008234847966207
1783,2023-06-19 13:30:00,18.914150127057383
1784,2023-06-19 13:45:00,19.19692018307552
1785,2023-06-19 14:00:00,19.576392283968516
1786,2023-06-19 14:15:00,19.576392283968516
1787,2023-06-19 14:30:00,19.95873996112391
1788,2023-06-19 14:45:00,19.95873996112391
1789,2023-06-19 15:00:00,20.24744237271244
1790,2023-06-19 15:15:00,20.24744237271244
1791,2023-06-19 15:30:00,20.054786774737238
1792,2023-06-19 15:45:00,20.440857056982395
1793,2023-06-19 16:00:00,20.92779347015835
1794,2023-06-19 16:15:00,20.440857056982395
1795,2023-06-19 16:30:00,20.151020425299862
1796,2023-06-19 16:45:00,19.95873996112391
1797,2023-06-19 17:00:00,20.344054088704183
1798,2023-06-19 17:15:00,20.054786774737238
1799,2023-06-19 17:30:00,20.24744237271244
1800,2023-06-19 17:45:00,20.054786774737238
1801,2023-06-19 18:00:00,20.151020425299862
1802,2023-06-19 18:15:00,20.054786774737238
1803,2023-06-19 18:30:00,20.151020425299862
1804,2023-06-19 18:45:00,19.95873996112391
1805,2023-06-19 19:00:00,19.95873996112391
1806,2023-06-19 19:15:00,19.95873996112391
1807,2023-06-19 19:30:00,19.671706117326778
1808,2023-06-19 19:45:00,19.576392283968516
1809,2023-06-19 20:00:00,19.576392283968516
1810,2023-06-19 20:15:00,19.576392283968516
1811,2023-06-19 20:30:00,19.102491086952455
1812,2023-06-19 20:45:00,18.82023559535895
1813,2023-06-19 21:00:00,18.632911834342792
1814,2023-06-19 21:15:00,18.2602492152904
1815,2023-06-19 21:30:00,18.16748963025509
1816,2023-06-19 21:45:00,17.890165377787582
1817,2023-06-19 22:00:00,17.798038016026794
1818,2023-06-19 22:15:00,17.522581076072356
1819,2023-06-19 22:30:00,17.339702106429854
1820,2023-06-19 22:45:00,17.15741931956228
1821,2023-06-19 23:00:00,17.06649858685597
1822,2023-06-19 23:15:00,16.885092697583275
1823,2023-06-19 23:30:00,16.523991542908618
1824,2023-06-19 23:45:00,16.165111988693013
1825,2023-06-20 00:00:00,16.075731047863314
1826,2023-06-20 00:15:00,16.25462743092612
1827,2023-06-20 00:30:00,16.075731047863314
1828,2023-06-20 00:45:00,15.453741725906127
1829,2023-06-20 01:00:00,15.013269208836277
1830,2023-06-20 01:15:00,14.750447453899767
1831,2023-06-20 01:30:00,14.575825652049332
1832,2023-06-20 01:45:00,14.575825652049332
1833,2023-06-20 02:00:00,14.401669012101252
1834,2023-06-20 02:15:00,14.14128960463404
1835,2023-06-20 02:30:00,13.88191438759361
1836,2023-06-20 02:45:00,13.62351847405165
1837,2023-06-20 03:00:00,13.537599884671806
1838,2023-06-20 03:15:00,13.451786488240032
1839,2023-06-20 03:30:00,13.537599884671806
1840,2023-06-20 03:45:00,13.451786488240032
1841,2023-06-20 04:00:00,13.28047171349175
1842,2023-06-20 04:15:00,13.194968566845375
1843,2023-06-20 04:30:00,13.109567076371093
1844,2023-06-20 04:45:00,12.939065578983787
1845,2023-06-20 05:00:00,12.853963841055531
1846,2023-06-20 05:15:00,12.768960297157719
1847,2023-06-20 05:30:00,12.59924437866107
1848,2023-06-20 05:45:00,12.768960297157719
1849,2023-06-20 06:00:00,13.366077393364776
1850,2023-06-20 06:15:00,13.88191438759361
1851,2023-06-20 06:30:00,14.227969922475438
1852,2023-06-20 06:45:00,14.575825652049332
1853,2023-06-20 07:00:00,15.013269208836277
1854,2023-06-20 07:15:00,15.98648354131717
1855,2023-06-20 07:30:00,17.15741931956228
1856,2023-06-20 07:45:00,17.798038016026794
1857,2023-06-20 08:00:00,18.074889955845606
1858,2023-06-20 08:15:00,19.19692018307552
1859,2023-06-20 08:30:00,19.767201063405082
1860,2023-06-20 08:45:00,19.767201063405082
1861,2023-06-20 09:00:00,20.054786774737238
1862,2023-06-20 09:15:00,19.95873996112391
1863,2023-06-20 09:30:00,20.054786774737238
1864,2023-06-20 09:45:00,20.24744237271244
1865,2023-06-20 10:00:00,20.440857056982395
1866,2023-06-20 10:15:00,21.12396011676657
1867,2023-06-20 10:30:00,21.518749155511102
1868,2023-06-20 10:45:00,21.617967454045754
1869,2023-06-20 11:00:00,21.916899253009035
1870,2023-06-20 11:15:00,21.717397455141906
1871,2023-06-20 11:30:00,21.916899253009035
1872,2023-06-20 11:45:00,22.318517670188953
1873,2023-06-20 12:00:00,22.117268071255126
1874,2023-06-20 12:15:00,22.117268071255126
1875,2023-06-20 12:30:00,22.52066205457919
1876,2023-06-20 12:45:00,22.41947712917863
1877,2023-06-20 13:00:00,23.030031890842906
1878,2023-06-20 13:15:00,23.753135604346937
1879,2023-06-20 13:30:00,23.545313872907172
1880,2023-06-20 13:45:00,23.545313872907172
1881,2023-06-20 14:00:00,23.545313872907172
1882,2023-06-20 14:15:00,23.753135604346937
1883,2023-06-20 14:30:00,24.27710151405836
1884,2023-06-20 14:45:00,23.961957571612118
1885,2023-06-20 15:00:00,24.066748698000993
1886,2023-06-20 15:15:00,23.961957571612118
1887,2023-06-20 15:30:00,24.17179598708276
1888,2023-06-20 15:45:00,23.857420552416386
1889,2023-06-20 16:00:00,24.17179598708276
1890,2023-06-20 16:15:00,24.17179598708276
1891,2023-06-20 16:30:00,23.857420552416386
1892,2023-06-20 16:45:00,24.17179598708276
1893,2023-06-20 17:00:00,23.961957571612118
1894,2023-06-20 17:15:00,24.17179598708276
1895,2023-06-20 17:30:00,23.857420552416386
1896,2023-06-20 17:45:00,23.857420552416386
1897,2023-06-20 18:00:00,23.857420552416386
1898,2023-06-20 18:15:00,23.857420552416386
1899,2023-06-20 18:30:00,23.753135604346937
1900,2023-06-20 18:45:00,23.545313872907172
1901,2023-06-20 19:00:00,23.441773112216538
1902,2023-06-20 19:15:00,23.545313872907172
1903,2023-06-20 19:30:00,23.338476467505018
1904,2023-06-20 19:45:00,23.13260777284097
1905,2023-06-20 20:00:00,22.72371548014621
1906,2023-06-20 20:15:00,22.318517670188953
1907,2023-06-20 20:30:00,21.916899253009035
1908,2023-06-20 20:45:00,21.518749155511102
1909,2023-06-20 21:00:00,21.222348005195215
1910,2023-06-20 21:15:00,20.92779347015835
1911,2023-06-20 21:30:00,20.732428495474323
1912,2023-06-20 21:45:00,20.537852773383634
1913,2023-06-20 22:00:00,20.440857056982395
1914,2023-06-20 22:15:00,20.24744237271244
1915,2023-06-20 22:30:00,20.054786774737238
1916,2023-06-20 22:45:00,19.767201063405082
1917,2023-06-20 23:00:00,19.576392283968516
1918,2023-06-20 23:15:00,19.38630235468986
1919,2023-06-20 23:30:00,19.102491086952455
1920,2023-06-20 23:45:00,19.008234847966207
1921,2023-06-21 00:00:00,18.82023559535895
1922,2023-06-21 00:15:00,18.726489934071935
1923,2023-06-21 00:30:00,18.446253133146286
1924,2023-06-21 00:45:00,18.074889955845606
1925,2023-06-21 01:00:00,17.706065648450647
1926,2023-06-21 01:15:00,17.522581076072356
1927,2023-06-21 01:30:00,17.522581076072356
1928,2023-06-21 01:45:00,17.43106648276563
1929,2023-06-21 02:00:00,17.06649858685597
1930,2023-06-21 02:15:00,16.794605266538838
1931,2023-06-21 02:30:00,16.794605266538838
1932,2023-06-21 02:45:00,16.70426000782237
1933,2023-06-21 03:00:00,16.61405580343478
1934,2023-06-21 03:15:00,16.434066123218543
1935,2023-06-21 03:30:00,16.165111988693013
1936,2023-06-21 03:45:00,16.075731047863314
1937,2023-06-21 04:00:00,15.89736840886252
1938,2023-06-21 04:15:00,15.630806756323182
1939,2023-06-21 04:30:00,15.453741725906127
1940,2023-06-21 04:45:00,15.277181317414772
1941,2023-06-21 05:00:00,15.101117444337717
1942,2023-06-21 05:15:00,14.925542119736633
1943,2023-06-21 05:30:00,14.837935193844771
1944,2023-06-21 05:45:00,14.837935193844771
1945,2023-06-21 06:00:00,14.925542119736633
1946,2023-06-21 06:15:00,15.101117444337717
1947,2023-06-21 06:30:00,15.277181317414772
1948,2023-06-21 06:45:00,15.365398951688292
1949,2023-06-21 07:00:00,15.719531059605742
1950,2023-06-21 07:15:00,16.434066123218543
1951,2023-06-21 07:30:00,17.06649858685597
1952,2023-06-21 07:45:00,17.890165377787582
1953,2023-06-21 08:00:00,17.890165377787582
1954,2023-06-21 08:15:00,18.82023559535895
1955,2023-06-21 08:30:00,19.38630235468986
1956,2023-06-21 08:45:00,20.151020425299862
1957,2023-06-21 09:00:00,20.344054088704183
1958,2023-06-21 09:15:00,21.025775800146505
1959,2023-06-21 09:30:00,21.717397455141906
1960,2023-06-21 09:45:00,21.222348005195215
1961,2023-06-21 10:00:00,22.117268071255126
1962,2023-06-21 10:15:00,22.117268071255126
1963,2023-06-21 10:30:00,22.016974430220216
1964,2023-06-21 10:45:00,22.016974430220216
1965,2023-06-21 11:00:00,22.82558760854687
1966,2023-06-21 11:15:00,22.82558760854687
1967,2023-06-21 11:30:00,23.338476467505018
1968,2023-06-21 11:45:00,23.338476467505018
1969,2023-06-21 12:00:00,23.338476467505018
1970,2023-06-21 12:15:00,23.545313872907172
1971,2023-06-21 12:30:00,23.753135604346937
1972,2023-06-21 12:45:00,24.27710151405836
1973,2023-06-21 13:00:00,24.38266737410231
1974,2023-06-21 13:15:00,24.59458857562919
1975,2023-06-21 13:30:00,24.59458857562919
1976,2023-06-21 13:45:00,24.700948209846217
1977,2023-06-21 14:00:00,24.914476434916423
1978,2023-06-21 14:15:00,25.129098039629298
1979,2023-06-21 14:30:00,25.021649446062384
1980,2023-06-21 14:45:00,25.236824480956045
1981,2023-06-21 15:00:00,25.453120081777
1982,2023-06-21 15:15:00,25.3448310580236
1983,2023-06-21 15:30:00,25.3448310580236
1984,2023-06-21 15:45:00,25.56169388645378
1985,2023-06-21 16:00:00,25.670554829916966
1986,2023-06-21 16:15:00,25.670554829916966
1987,2023-06-21 16:30:00,25.779705293994652
1988,2023-06-21 16:45:00,25.779705293994652
1989,2023-06-21 17:00:00,26.32988550915286
1990,2023-06-21 17:15:00,26.219250851294362
1991,2023-06-21 17:30:00,25.779705293994652
1992,2023-06-21 17:45:00,25.779705293994652
1993,2023-06-21 18:00:00,25.779705293994652
1994,2023-06-21 18:15:00,25.779705293994652
1995,2023-06-21 18:30:00,25.779705293994652
1996,2023-06-21 18:45:00,25.779705293994652
1997,2023-06-21 19:00:00,25.670554829916966
1998,2023-06-21 19:15:00,25.670554829916966
1999,2023-06-21 19:30:00,25.779705293994652
2000,2023-06-21 19:45:00,25.56169388645378
2001,2023-06-21 20:00:00,25.453120081777
2002,2023-06-21 20:15:00,25.3448310580236
2003,2023-06-21 20:30:00,24.914476434916423
2004,2023-06-21 20:45:00,24.59458857562919
2005,2023-06-21 21:00:00,24.27710151405836
2006,2023-06-21 21:15:00,23.857420552416386
2007,2023-06-21 21:30:00,23.753135604346937
2008,2023-06-21 21:45:00,23.338476467505018
2009,2023-06-21 22:00:00,22.622074236248636
2010,2023-06-21 22:15:00,22.622074236248636
2011,2023-06-21 22:30:00,22.41947712917863
2012,2023-06-21 22:45:00,22.318517670188953
2013,2023-06-21 23:00:00,22.117268071255126
2014,2023-06-21 23:15:00,21.419740905481603
2015,2023-06-21 23:30:00,20.732428495474323
2016,2023-06-21 23:45:00,21.12396011676657
2017,2023-06-22 00:00:00,21.320941064033775
2018,2023-06-22 00:15:00,21.025775800146505
2019,2023-06-22 00:30:00,20.92779347015835
2020,2023-06-22 00:45:00,20.830011554879547
2021,2023-06-22 01:00:00,20.732428495474323
2022,2023-06-22 01:15:00,20.440857056982395
2023,2023-06-22 01:30:00,20.732428495474323
